# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gogo.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1350	750	600	600	0.64758		0.81053		0.88846		0.50289		0.4985		0.41633			0.33957
1350	800	0	640	0.89481		0.92056		0.88822		0.74972		0.73614		0.52527			0.39389
1350	800	0	320	0.984		0.94816		0.90155		0.84615		0.82866		0.52049			0.43202
1350	800	0	0	0.9914		0.94397		0.89516		0.84144		0.82054		0.44988			0.37335
1350	800	320	640	0.87258		0.91624		0.89859		0.7387		0.72849		0.56667			0.44312
1350	800	320	320	0.97386		0.94796		0.90949		0.84647		0.83272		0.58422			0.48953
1350	800	640	640	0.694		0.82652		0.89264		0.54612		0.54052		0.44594			0.36897
1350	850	0	680	0.90774		0.92793		0.88843		0.76426		0.74911		0.53237			0.39909
1350	850	0	340	0.98633		0.95515		0.90229		0.85498		0.83545		0.52507			0.43396
1350	850	0	0	0.99284		0.95047		0.89627		0.84957		0.82801		0.45385			0.37606
1350	850	340	680	0.88996		0.92434		0.899		0.75639		0.74517		0.58355			0.45546
1350	850	340	340	0.97773		0.95387		0.91204		0.85785		0.84121		0.58759			0.48677
1350	850	680	680	0.73415		0.84245		0.89727		0.58763		0.58197		0.48064			0.40153
1350	900	0	720	0.92149		0.93672		0.89058		0.78102		0.76514		0.54688			0.40911
1350	900	0	360	0.98729		0.96057		0.90295		0.86151		0.84072		0.52757			0.4333
1350	900	0	0	0.99279		0.95614		0.89434		0.85182		0.827		0.45308			0.37368
1350	900	360	720	0.90588		0.93224		0.89931		0.77559		0.76391		0.59859			0.4681
1350	900	360	360	0.98081		0.96144		0.90973		0.8643		0.84719		0.58911			0.48831
1350	900	720	720	0.76967		0.85343		0.8988		0.61699		0.61177		0.50354			0.4213
1350	950	0	760	0.93019		0.94055		0.893		0.79255		0.77672		0.55536			0.41234
1350	950	0	380	0.98855		0.9643		0.90287		0.86506		0.84409		0.53153			0.43761
1350	950	0	0	0.99344		0.96191		0.89392		0.85769		0.83276		0.46453			0.37947
1350	950	380	760	0.91785		0.93837		0.8999		0.78896		0.77651		0.60312			0.47168
1350	950	380	380	0.98228		0.96303		0.91362		0.87011		0.85182		0.59123			0.49081
1350	950	760	760	0.80169		0.8634		0.90313		0.65046		0.64398		0.52763			0.44318
1350	1000	0	800	0.94012		0.94629		0.89136		0.80305		0.7849		0.56718			0.42442
1350	1000	0	400	0.98889		0.9672		0.90492		0.86999		0.84727		0.53765			0.4406
1350	1000	0	0	0.99411		0.96533		0.89505		0.86203		0.83472		0.4671			0.38288
1350	1000	400	800	0.92875		0.94118		0.90389		0.80354		0.79013		0.61862			0.48099
1350	1000	400	400	0.98201		0.96598		0.91095		0.87009		0.85024		0.59107			0.48932
1350	1000	800	800	0.83121		0.87661		0.90201		0.68041		0.67308		0.55145			0.46552
1350	1050	0	840	0.94931		0.95136		0.89311		0.81568		0.79812		0.57767			0.42582
1350	1050	0	420	0.99032		0.97149		0.9056		0.87524		0.84947		0.54495			0.44325
1350	1050	0	0	0.99403		0.96884		0.89616		0.86602		0.83727		0.47231			0.38618
1350	1050	420	840	0.9365		0.94691		0.90002		0.80983		0.79671		0.62455			0.48585
1350	1050	420	420	0.98399		0.96906		0.91256		0.87643		0.85681		0.59984			0.49468
1350	1050	840	840	0.85083		0.88655		0.90619		0.70403		0.69668		0.57031			0.48181
1350	1100	0	880	0.95457		0.95306		0.89325		0.82146		0.80308		0.58672			0.4336
1350	1100	0	440	0.99129		0.97343		0.90486		0.87657		0.85089		0.54432			0.4436
1350	1100	0	0	0.99418		0.97164		0.89446		0.86679		0.83773		0.47949			0.38813
1350	1100	440	880	0.94423		0.95076		0.90314		0.82197		0.8075		0.63192			0.48271
1350	1100	440	440	0.98504		0.97234		0.91193		0.87785		0.85566		0.59837			0.49149
1350	1100	880	880	0.86909		0.89265		0.90388		0.72128		0.71411		0.58093			0.4921
1350	1150	0	920	0.95829		0.95713		0.89286		0.82735		0.80876		0.5933			0.43345
1350	1150	0	460	0.99066		0.97448		0.9048		0.87771		0.85064		0.54964			0.44182
1350	1150	0	0	0.99481		0.97564		0.89672		0.87265		0.8407		0.49235			0.39602
1350	1150	460	920	0.9492		0.95513		0.90186		0.82761		0.81189		0.63547			0.48692
1350	1150	460	460	0.98569		0.97373		0.91022		0.87849		0.85632		0.60116			0.48866
1350	1150	920	920	0.88528		0.89873		0.90755		0.7395		0.73209		0.59421			0.50312
1350	1200	0	960	0.96099		0.96138		0.89419		0.83367		0.81413		0.59943			0.43905
1350	1200	0	480	0.98989		0.97874		0.90516		0.88067		0.85332		0.55648			0.44476
1350	1200	0	0	0.99378		0.97757		0.8968		0.87402		0.84266		0.49795			0.39927
1350	1200	480	960	0.95373		0.95987		0.90167		0.83483		0.81947		0.64289			0.49015
1350	1200	480	480	0.98538		0.97602		0.91294		0.88284		0.85971		0.60628			0.49137
1350	1200	960	960	0.89898		0.9077		0.9106		0.75885		0.75094		0.60745			0.51437
1350	1250	0	1000	0.96273		0.96531		0.89561		0.83965		0.81836		0.60858			0.43887
1350	1250	0	500	0.99024		0.97955		0.90403		0.88008		0.85071		0.56325			0.44314
1350	1250	0	0	0.99319		0.98093		0.89802		0.87781		0.84446		0.51259			0.40759
1350	1250	500	1000	0.95431		0.96097		0.90408		0.83829		0.82097		0.64839			0.48419
1350	1250	500	500	0.98482		0.9777		0.91344		0.88395		0.8589		0.60976			0.4879
1350	1250	1000	1000	0.90613		0.91244		0.90957		0.76788		0.76008		0.60881			0.51311
1350	1300	0	1040	0.96307		0.96754		0.89535		0.84124		0.81928		0.61602			0.43448
1350	1300	0	520	0.98915		0.98145		0.9058		0.88304		0.85407		0.57725			0.44874
1350	1300	0	0	0.99234		0.98231		0.89443		0.87437		0.84064		0.52493			0.4087
1350	1300	520	1040	0.95234		0.96472		0.90319		0.83944		0.82205		0.6516			0.48143
1350	1300	520	520	0.98179		0.98134		0.91332		0.88542		0.85991		0.62007			0.48648
1350	1300	1040	1040	0.90551		0.91738		0.90933		0.77112		0.7625		0.60687			0.50791
1350	1350	0	1080	0.93388		0.97213		0.88465		0.81515		0.79418		0.60946			0.40215
1350	1350	0	540	0.97133		0.98534		0.90068		0.86842		0.83966		0.59129			0.4327
1350	1350	0	0	0.98475		0.98644		0.89406		0.87215		0.83731		0.54962			0.40566
1350	1350	540	1080	0.91264		0.97029		0.89409		0.80927		0.79325		0.6393			0.4405
1350	1350	540	540	0.95728		0.98279		0.9076		0.86338		0.83807		0.62253			0.45908
1350	1350	1080	1080	0.85143		0.92845		0.89118		0.73276		0.72446		0.5768			0.46362
1350	1400	0	1080	0.94182		0.97694		0.87506		0.80924		0.78791		0.62975			0.36466
1350	1400	0	540	0.95539		0.98633		0.8893		0.8412		0.81		0.61043			0.38845
1350	1400	0	0	0.97744		0.98698		0.86225		0.83362		0.80099		0.57258			0.36916
1350	1400	540	1080	0.90391		0.975		0.90202		0.80304		0.78358		0.65708			0.40164
1350	1400	540	540	0.91673		0.98395		0.91218		0.82961		0.80276		0.63601			0.40725
1350	1400	1080	1080	0.88755		0.93953		0.91097		0.77238		0.76048		0.59936			0.459
1350	1450	0	1080	0.98546		0.97777		0.88094		0.8514		0.82686		0.65653			0.41041
1350	1450	0	540	0.98868		0.98629		0.89408		0.87395		0.843		0.63154			0.42137
1350	1450	0	0	0.99429		0.98708		0.86783		0.85241		0.81799		0.58073			0.39232
1350	1450	540	1080	0.9753		0.97629		0.90528		0.86604		0.84582		0.69991			0.46509
1350	1450	540	540	0.97957		0.98423		0.91384		0.88457		0.8566		0.66823			0.45013
1350	1450	1080	1080	0.96969		0.94436		0.91465		0.84502		0.833		0.6416			0.52911
1350	1500	0	1080	0.99161		0.97874		0.88486		0.86057		0.83442		0.64704			0.43728
1350	1500	0	540	0.99355		0.98729		0.89509		0.87971		0.84611		0.62794			0.44301
1350	1500	0	0	0.99672		0.98777		0.87508		0.86246		0.82597		0.58554			0.41368
1350	1500	540	1080	0.98608		0.9772		0.90606		0.87652		0.85414		0.69147			0.49469
1350	1500	540	540	0.98824		0.98638		0.91281		0.89255		0.86179		0.6653			0.47406
1350	1500	1080	1080	0.9825		0.9508		0.91616		0.86192		0.84833		0.63378			0.55008
1350	1550	0	1080	0.99447		0.97986		0.88996		0.86896		0.84193		0.63705			0.45884
1350	1550	0	540	0.99543		0.98738		0.89991		0.88588		0.85151		0.62054			0.46115
1350	1550	0	0	0.99785		0.988		0.88062		0.8688		0.83024		0.57735			0.43035
1350	1550	540	1080	0.99017		0.97825		0.90713		0.88246		0.85871		0.67263			0.50698
1350	1550	540	540	0.99197		0.98582		0.91159		0.89448		0.86175		0.6517			0.48886
1350	1550	1080	1080	0.98867		0.95546		0.918		0.8728		0.85769		0.61503			0.54235
1350	1600	0	1080	0.99521		0.98029		0.89329		0.87352		0.8442		0.62393			0.46783
1350	1600	0	540	0.99596		0.98777		0.90291		0.89001		0.85303		0.61096			0.4722
1350	1600	0	0	0.99812		0.98776		0.88598		0.87452		0.83452		0.56906			0.43825
1350	1600	540	1080	0.99165		0.98034		0.90902		0.88679		0.86156		0.66056			0.52096
1350	1600	540	540	0.9929		0.9866		0.9155		0.89959		0.8653		0.64792			0.51005
1350	1600	1080	1080	0.99004		0.95919		0.91814		0.87778		0.86153		0.6036			0.53683
1350	1650	0	1080	0.99519		0.98158		0.89396		0.87511		0.84617		0.61201			0.47267
1350	1650	0	540	0.99629		0.98807		0.90471		0.89199		0.85421		0.60132			0.47796
1350	1650	0	0	0.99877		0.9883		0.89274		0.88247		0.84094		0.56442			0.44814
1350	1650	540	1080	0.99203		0.98165		0.90985		0.88947		0.86284		0.65017			0.52425
1350	1650	540	540	0.99317		0.9874		0.91483		0.89978		0.86425		0.63361			0.51038
1350	1650	1080	1080	0.9903		0.96341		0.91736		0.88049		0.86237		0.58985			0.52168
1350	1700	0	1080	0.99549		0.98296		0.89754		0.88041		0.84931		0.5977			0.4752
1350	1700	0	540	0.99636		0.98869		0.90437		0.8922		0.85192		0.58654			0.47883
1350	1700	0	0	0.99869		0.98899		0.89397		0.88402		0.841		0.55347			0.4496
1350	1700	540	1080	0.99286		0.98307		0.91092		0.89235		0.86392		0.63303			0.52138
1350	1700	540	540	0.99428		0.98774		0.91547		0.90158		0.86286		0.62164			0.51391
1350	1700	1080	1080	0.99138		0.96679		0.91821		0.88446		0.8649		0.59109			0.52094
1350	1750	0	1080	0.99509		0.98405		0.89734		0.88085		0.84708		0.58651			0.47442
1350	1750	0	540	0.99699		0.98822		0.90706		0.89501		0.85297		0.57504			0.47654
1350	1750	0	0	0.99874		0.98937		0.89686		0.88707		0.84341		0.54114			0.44847
1350	1750	540	1080	0.99292		0.98418		0.91058		0.89311		0.86226		0.61795			0.51379
1350	1750	540	540	0.99423		0.9881		0.91711		0.90356		0.86276		0.61109			0.51428
1350	1750	1080	1080	0.99127		0.97082		0.9162		0.88593		0.86463		0.58686			0.5081
1350	1800	0	1080	0.996		0.98545		0.90084		0.88597		0.85059		0.57231			0.46656
1350	1800	0	540	0.99681		0.98895		0.90704		0.89592		0.85239		0.56153			0.47106
1350	1800	0	0	0.99876		0.98883		0.89665		0.88638		0.8414		0.52705			0.44059
1350	1800	540	1080	0.99288		0.98518		0.91033		0.89357		0.86215		0.60582			0.50511
1350	1800	540	540	0.99445		0.98878		0.91732		0.90449		0.864		0.59704			0.50629
1350	1800	1080	1080	0.99185		0.97363		0.91377		0.8866		0.86237		0.58818			0.50495
1350	1850	0	1080	0.99624		0.98592		0.90041		0.88627		0.85093		0.56462			0.46338
1350	1850	0	540	0.99689		0.98886		0.90826		0.8973		0.85259		0.54971			0.46583
1350	1850	0	0	0.99866		0.98899		0.89931		0.88981		0.84183		0.5128			0.43389
1350	1850	540	1080	0.99297		0.98625		0.91319		0.89767		0.86411		0.59773			0.50078
1350	1850	540	540	0.99497		0.98863		0.91848		0.90584		0.8646		0.58514			0.49959
1350	1850	1080	1080	0.99223		0.97666		0.91322		0.88916		0.86414		0.58925			0.49696
1350	1900	0	1080	0.99607		0.98718		0.9036		0.89049		0.85334		0.55636			0.45664
1350	1900	0	540	0.99682		0.98935		0.90718		0.89667		0.85129		0.53698			0.45933
1350	1900	0	0	0.999		0.98905		0.90281		0.89306		0.84292		0.50304			0.4291
1350	1900	540	1080	0.9933		0.98657		0.91383		0.89816		0.86187		0.5888			0.49177
1350	1900	540	540	0.99517		0.98863		0.91709		0.90458		0.86102		0.57029			0.49098
1350	1900	1080	1080	0.99135		0.97923		0.91148		0.88865		0.86176		0.58935			0.48759
1350	1950	0	1080	0.99584		0.98762		0.90154		0.88888		0.84811		0.55228			0.45739
1350	1950	0	540	0.99717		0.99005		0.90954		0.89953		0.85101		0.53091			0.45621
1350	1950	0	0	0.99894		0.9897		0.90122		0.89209		0.84193		0.49156			0.42404
1350	1950	540	1080	0.99296		0.9867		0.91333		0.89813		0.86134		0.58173			0.48504
1350	1950	540	540	0.99512		0.98978		0.91796		0.90649		0.86085		0.56144			0.4827
1350	1950	1080	1080	0.99149		0.98158		0.90984		0.88919		0.86056		0.59259			0.48368
1350	2000	0	1080	0.99581		0.98761		0.9031		0.89007		0.84742		0.53862			0.44424
1350	2000	0	540	0.99716		0.99006		0.91062		0.90074		0.8506		0.51286			0.44336
1350	2000	0	0	0.99865		0.99008		0.90165		0.89262		0.84005		0.47713			0.41233
1350	2000	540	1080	0.99299		0.98778		0.91256		0.89827		0.86004		0.57331			0.47662
1350	2000	540	540	0.9948		0.9899		0.91575		0.90429		0.85866		0.54658			0.47338
1350	2000	1080	1080	0.99147		0.98343		0.90773		0.88842		0.8577		0.59589			0.47717
1400	200	0	160	0.35909		0.50174		0.75223		0.19333		0.19115		0.13393			0.10001
1400	200	0	80	0.50093		0.51754		0.8542		0.23737		0.23537		0.13928			0.11384
1400	200	0	0	0.60937		0.47579		0.86115		0.25184		0.24949		0.14035			0.11926
1400	200	80	160	0.26137		0.46974		0.73147		0.15445		0.15236		0.11038			0.078013
1400	200	80	80	0.39635		0.5258		0.8437		0.20738		0.20516		0.13214			0.10529
1400	200	160	160	0.14311		0.35026		0.59524		0.094051		0.092273		0.077222			0.048466
1400	250	0	200	0.47118		0.59891		0.79915		0.28619		0.28314		0.19828			0.15099
1400	250	0	100	0.66327		0.63652		0.87031		0.37931		0.37598		0.23073			0.19431
1400	250	0	0	0.7736		0.60171		0.87297		0.40759		0.40418		0.23022			0.19646
1400	250	100	200	0.35074		0.57519		0.78807		0.22701		0.22454		0.16651			0.12507
1400	250	100	100	0.53357		0.64543		0.86821		0.32649		0.32307		0.21512			0.17922
1400	250	200	200	0.18505		0.41475		0.68702		0.1261		0.12451		0.10482			0.068563
1400	300	0	240	0.56047		0.67504		0.82292		0.37129		0.36696		0.25569			0.19522
1400	300	0	120	0.78154		0.71718		0.87809		0.50464		0.50041		0.31081			0.26174
1400	300	0	0	0.87129		0.68889		0.87487		0.52899		0.52373		0.29696			0.25528
1400	300	120	240	0.43908		0.65317		0.81802		0.30121		0.29828		0.2247			0.17282
1400	300	120	120	0.66532		0.72703		0.88037		0.44896		0.44483		0.3077			0.25968
1400	300	240	240	0.22623		0.47386		0.7406		0.15533		0.15308		0.13046			0.087346
1400	350	0	280	0.62907		0.72893		0.8411		0.44241		0.43832		0.30475			0.23352
1400	350	0	140	0.85831		0.78145		0.88676		0.607		0.60081		0.37824			0.32066
1400	350	0	0	0.92646		0.75376		0.88078		0.62358		0.61674		0.34347			0.29228
1400	350	140	280	0.5238		0.718		0.83796		0.3786		0.37468		0.28759			0.2246
1400	350	140	140	0.77409		0.78354		0.88888		0.55761		0.55237		0.38547			0.32806
1400	350	280	280	0.27305		0.53401		0.78348		0.1895		0.18711		0.15749			0.10785
1400	400	0	320	0.68367		0.77265		0.85458		0.50337		0.4976		0.34859			0.26795
1400	400	0	160	0.90596		0.82552		0.88887		0.67702		0.66932		0.42137			0.35596
1400	400	0	0	0.95249		0.79823		0.8825		0.6791		0.67166		0.36566			0.31058
1400	400	160	320	0.59179		0.7594		0.85526		0.43932		0.43499		0.33115			0.26158
1400	400	160	160	0.84626		0.82908		0.89516		0.64518		0.63849		0.44671			0.382
1400	400	320	320	0.31588		0.59113		0.81258		0.2225		0.22003		0.18565			0.13042
1400	450	0	360	0.72542		0.8082		0.86477		0.55133		0.54519		0.38012			0.28885
1400	450	0	180	0.9349		0.85246		0.8901		0.72058		0.71135		0.44321			0.37316
1400	450	0	0	0.96754		0.83877		0.88457		0.72615		0.71759		0.38845			0.32804
1400	450	180	360	0.65563		0.80026		0.86926		0.5072		0.50216		0.38766			0.30576
1400	450	180	180	0.89201		0.86138		0.89726		0.7036		0.69662		0.48645			0.41449
1400	450	360	360	0.36205		0.63618		0.83193		0.25721		0.25461		0.21543			0.15807
1400	500	0	400	0.7626		0.8322		0.86536		0.59021		0.58271		0.40856			0.30708
1400	500	0	200	0.95219		0.88111		0.89326		0.7596		0.74979		0.46808			0.39245
1400	500	0	0	0.97498		0.86666		0.8883		0.75893		0.74838		0.40124			0.33816
1400	500	200	400	0.70141		0.8268		0.8727		0.55125		0.54491		0.42153			0.33226
1400	500	200	200	0.92113		0.88294		0.8984		0.74241		0.73444		0.51529			0.4372
1400	500	400	400	0.40721		0.67975		0.85224		0.29527		0.29197		0.24457			0.18245
1400	550	0	440	0.79358		0.85819		0.8745		0.62984		0.62095		0.43442			0.32507
1400	550	0	220	0.96325		0.89828		0.89512		0.78316		0.77117		0.4802			0.40124
1400	550	0	0	0.98093		0.88326		0.88688		0.77457		0.76251		0.41133			0.34409
1400	550	220	440	0.74367		0.8508		0.87957		0.59661		0.58959		0.45757			0.36223
1400	550	220	220	0.93945		0.89964		0.90291		0.77499		0.76565		0.53305			0.45078
1400	550	440	440	0.45674		0.71564		0.86045		0.33674		0.33336		0.27839			0.21332
1400	600	0	480	0.81662		0.87213		0.87867		0.65701		0.64669		0.4529			0.33945
1400	600	0	240	0.96957		0.91513		0.89759		0.80473		0.79234		0.49404			0.41024
1400	600	0	0	0.98465		0.89911		0.89074		0.79575		0.78167		0.41842			0.35071
1400	600	240	480	0.77793		0.86731		0.88455		0.6333		0.62593		0.48939			0.38663
1400	600	240	240	0.9514		0.91439		0.90568		0.79878		0.78854		0.55516			0.46749
1400	600	480	480	0.50247		0.74342		0.87066		0.37296		0.3689		0.30979			0.24283
1400	650	0	520	0.83989		0.88967		0.88081		0.68394		0.67332		0.47668			0.35666
1400	650	0	260	0.9754		0.92518		0.89891		0.81859		0.8046		0.5011			0.41728
1400	650	0	0	0.98732		0.91633		0.89078		0.81159		0.79582		0.42765			0.35779
1400	650	260	520	0.80476		0.88323		0.889		0.66201		0.65385		0.51247			0.40519
1400	650	260	260	0.95946		0.92584		0.90828		0.81633		0.8045		0.563			0.47492
1400	650	520	520	0.54724		0.77083		0.87679		0.41456		0.41006		0.3424			0.27188
1400	700	0	560	0.8605		0.90245		0.88485		0.70981		0.69795		0.49249			0.37072
1400	700	0	280	0.97925		0.93533		0.90175		0.8322		0.81703		0.50808			0.42115
1400	700	0	0	0.98902		0.92484		0.891		0.82148		0.80364		0.43272			0.35958
1400	700	280	560	0.8273		0.89948		0.89261		0.69088		0.68228		0.53265			0.41619
1400	700	280	280	0.96499		0.93405		0.90916		0.82812		0.81481		0.56906			0.47507
1400	700	560	560	0.59961		0.79208		0.88502		0.46094		0.45647		0.37974			0.30782
1400	750	0	600	0.87768		0.91085		0.88623		0.72947		0.71706		0.50821			0.38068
1400	750	0	300	0.98129		0.94328		0.90317		0.8427		0.82515		0.51293			0.42495
1400	750	0	0	0.98955		0.93484		0.89335		0.83097		0.81205		0.44068			0.36741
1400	750	300	600	0.85505		0.90629		0.89626		0.71901		0.71045		0.5577			0.43817
1400	750	300	300	0.9705		0.94229		0.91		0.83902		0.82572		0.57686			0.48164
1400	750	600	600	0.64415		0.80924		0.88821		0.49965		0.49515		0.40994			0.33544
1400	800	0	640	0.89173		0.92024		0.8876		0.74599		0.73371		0.52095			0.39142
1400	800	0	320	0.98269		0.95002		0.90418		0.84945		0.83126		0.5196			0.43045
1400	800	0	0	0.99148		0.94175		0.89311		0.83898		0.81861		0.44375			0.36772
1400	800	320	640	0.87262		0.91634		0.89609		0.73708		0.72665		0.56938			0.44566
1400	800	320	320	0.97372		0.94984		0.91113		0.84993		0.83517		0.58292			0.48751
1400	800	640	640	0.68718		0.82595		0.89341		0.54183		0.53634		0.44507			0.37033
1400	850	0	680	0.90635		0.93156		0.88937		0.76504		0.7508		0.5369			0.40147
1400	850	0	340	0.98567		0.9536		0.90541		0.85588		0.83578		0.5253			0.43267
1400	850	0	0	0.99244		0.95014		0.89327		0.84695		0.8246		0.45155			0.37075
1400	850	340	680	0.88454		0.92534		0.89664		0.75364		0.74321		0.58551			0.46186
1400	850	340	340	0.97847		0.95299		0.91067		0.85587		0.84002		0.58464			0.48493
1400	850	680	680	0.72662		0.84057		0.89573		0.57922		0.57406		0.47583			0.39659
1400	900	0	720	0.91964		0.93477		0.89346		0.7814		0.76579		0.54789			0.41105
1400	900	0	360	0.98709		0.96047		0.90556		0.86366		0.84266		0.53078			0.43502
1400	900	0	0	0.99253		0.95659		0.89416		0.85243		0.82966		0.45304			0.37357
1400	900	360	720	0.90468		0.9327		0.9016		0.77881		0.7666		0.59957			0.4674
1400	900	360	360	0.97979		0.95931		0.9127		0.86406		0.84633		0.59075			0.49086
1400	900	720	720	0.76457		0.8545		0.8993		0.61576		0.61011		0.50362			0.42189
1400	950	0	760	0.92995		0.94114		0.89295		0.79387		0.77762		0.56028			0.41905
1400	950	0	380	0.98802		0.96432		0.90429		0.86607		0.84441		0.53269			0.43661
1400	950	0	0	0.99412		0.96041		0.8964		0.85929		0.83394		0.46422			0.38227
1400	950	380	760	0.9143		0.93772		0.90257		0.78875		0.77657		0.60711			0.47178
1400	950	380	380	0.98153		0.96248		0.91133		0.86776		0.84924		0.59273			0.4906
1400	950	760	760	0.7971		0.86503		0.90114		0.64747		0.64159		0.52938			0.44797
1400	1000	0	800	0.94163		0.94806		0.89426		0.80834		0.79073		0.56598			0.42126
1400	1000	0	400	0.98914		0.96739		0.90395		0.86939		0.84669		0.53593			0.43803
1400	1000	0	0	0.99477		0.96431		0.89349		0.86085		0.83418		0.46448			0.38194
1400	1000	400	800	0.92475		0.94244		0.90196		0.79953		0.78694		0.61605			0.47911
1400	1000	400	400	0.98293		0.9663		0.91247		0.87268		0.85219		0.59549			0.49287
1400	1000	800	800	0.82347		0.87576		0.90337		0.67506		0.66793		0.54872			0.46514
1400	1050	0	840	0.94688		0.95108		0.89489		0.81506		0.79796		0.57487			0.42679
1400	1050	0	420	0.98963		0.97		0.90686		0.87449		0.85071		0.53898			0.4385
1400	1050	0	0	0.99421		0.96867		0.89761		0.86714		0.83872		0.47533			0.38757
1400	1050	420	840	0.93363		0.9476		0.90225		0.81063		0.79698		0.62589			0.48504
1400	1050	420	420	0.98441		0.96852		0.91543		0.87791		0.85739		0.59934			0.49318
1400	1050	840	840	0.84578		0.88209		0.90518		0.69673		0.68943		0.56409			0.47966
1400	1100	0	880	0.95104		0.95464		0.89621		0.82189		0.80253		0.5856			0.43342
1400	1100	0	440	0.99068		0.97345		0.90431		0.87548		0.84963		0.5446			0.44247
1400	1100	0	0	0.99455		0.97252		0.89547		0.86857		0.8383		0.4725			0.38694
1400	1100	440	880	0.9436		0.95064		0.90739		0.82382		0.8096		0.63508			0.4889
1400	1100	440	440	0.98418		0.97153		0.91419		0.87922		0.85898		0.60165			0.49466
1400	1100	880	880	0.86988		0.89237		0.90575		0.72192		0.71403		0.58083			0.49207
1400	1150	0	920	0.95968		0.95784		0.89237		0.82765		0.80833		0.5896			0.43361
1400	1150	0	460	0.99127		0.97476		0.9049		0.8778		0.84978		0.54397			0.44155
1400	1150	0	0	0.99464		0.97461		0.89467		0.87059		0.83865		0.48636			0.3945
1400	1150	460	920	0.94775		0.9542		0.904		0.82817		0.81323		0.63763			0.49187
1400	1150	460	460	0.98572		0.97489		0.91115		0.88037		0.85774		0.60601			0.49464
1400	1150	920	920	0.88341		0.90042		0.90986		0.74146		0.73363		0.59468			0.50604
