# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
950	1200	0	760	0.63869		0.952		0.74379		0.53565		0.51662		0.41728			0.23191
950	1200	0	380	0.69082		0.97413		0.77613		0.59819		0.57319		0.43441			0.27134
950	1200	0	0	0.82009		0.9761		0.81129		0.68639		0.65549		0.47498			0.30118
950	1200	380	760	0.47518		0.9516		0.67312		0.42015		0.40601		0.34498			0.20587
950	1200	380	380	0.53392		0.96867		0.70772		0.48315		0.46388		0.36718			0.22741
950	1200	760	760	0.41725		0.88236		0.65542		0.35398		0.34641		0.28291			0.21117
950	1250	0	760	0.63819		0.9525		0.74196		0.53922		0.52248		0.42315			0.24077
950	1250	0	380	0.68799		0.97377		0.77256		0.59402		0.56882		0.42888			0.26831
950	1250	0	0	0.81859		0.97743		0.81246		0.68812		0.65726		0.48072			0.30564
950	1250	380	760	0.47748		0.95013		0.67092		0.42225		0.40815		0.34544			0.20701
950	1250	380	380	0.53352		0.96913		0.70592		0.48022		0.46135		0.36748			0.22707
950	1250	760	760	0.41321		0.88206		0.65109		0.34858		0.34071		0.27661			0.20707
950	1300	0	760	0.64155		0.95193		0.74289		0.53912		0.52042		0.41898			0.23551
950	1300	0	380	0.69286		0.975		0.77756		0.60252		0.57669		0.43428			0.27274
950	1300	0	0	0.82083		0.97577		0.81139		0.68716		0.65679		0.47872			0.30178
950	1300	380	760	0.47665		0.95103		0.67546		0.42068		0.40738		0.34388			0.20714
950	1300	380	380	0.53192		0.96893		0.70922		0.47915		0.45992		0.36405			0.22994
950	1300	760	760	0.41201		0.88173		0.64919		0.34544		0.33778		0.27468			0.20404
950	1350	0	760	0.64162		0.9545		0.74326		0.54018		0.52088		0.42341			0.23347
950	1350	0	380	0.69376		0.9747		0.77509		0.59905		0.57449		0.43595			0.27134
950	1350	0	0	0.82416		0.97367		0.81613		0.69012		0.65949		0.47625			0.30024
950	1350	380	760	0.48135		0.95143		0.67616		0.42558		0.41248		0.34894			0.20664
950	1350	380	380	0.53205		0.96977		0.70669		0.48018		0.46115		0.36625			0.23027
950	1350	760	760	0.41301		0.8812		0.65192		0.34634		0.33764		0.27621			0.20557
950	1400	0	760	0.64439		0.9529		0.74552		0.54345		0.52385		0.42455			0.23571
950	1400	0	380	0.69052		0.97493		0.77529		0.59925		0.57325		0.43395			0.26964
950	1400	0	0	0.82269		0.97527		0.81326		0.68939		0.65852		0.48088			0.30391
950	1400	380	760	0.48042		0.9515		0.67579		0.42578		0.41298		0.34931			0.20984
950	1400	380	380	0.53345		0.97017		0.71089		0.48228		0.46212		0.36648			0.22797
950	1400	760	760	0.41741		0.88416		0.65322		0.35088		0.34304		0.28338			0.21294
950	1450	0	760	0.64575		0.9512		0.74399		0.54092		0.52268		0.42191			0.23131
950	1450	0	380	0.69652		0.97387		0.77926		0.60459		0.58002		0.44101			0.27631
950	1450	0	0	0.81676		0.9763		0.81199		0.68386		0.65406		0.47358			0.30084
950	1450	380	760	0.47485		0.95257		0.67346		0.42075		0.40588		0.34491			0.20741
950	1450	380	380	0.53722		0.9694		0.70606		0.48195		0.46022		0.36658			0.22651
950	1450	760	760	0.41658		0.87843		0.65382		0.35198		0.34354		0.27961			0.21084
950	1500	0	760	0.64445		0.95287		0.74302		0.54095		0.52252		0.42081			0.23437
950	1500	0	380	0.69006		0.97433		0.77409		0.59969		0.57275		0.43348			0.27261
950	1500	0	0	0.82213		0.97583		0.81326		0.68972		0.65906		0.47642			0.29824
950	1500	380	760	0.47918		0.9519		0.67712		0.42438		0.41078		0.34938			0.20767
950	1500	380	380	0.53745		0.96993		0.70879		0.48462		0.46335		0.36968			0.23091
950	1500	760	760	0.41385		0.88483		0.65189		0.34914		0.34031		0.28038			0.21017
950	1550	0	760	0.65006		0.9535		0.74276		0.54828		0.52808		0.42615			0.23921
950	1550	0	380	0.69196		0.9741		0.77553		0.60102		0.57512		0.43538			0.27008
950	1550	0	0	0.81876		0.97643		0.81029		0.68676		0.65349		0.47418			0.30128
950	1550	380	760	0.47912		0.95017		0.67496		0.42261		0.40931		0.34588			0.20897
950	1550	380	380	0.53548		0.96833		0.70669		0.48318		0.46308		0.36911			0.22877
950	1550	760	760	0.42001		0.88243		0.65562		0.35425		0.34624		0.28348			0.21144
950	1600	0	760	0.64345		0.9527		0.74559		0.54312		0.52358		0.42038			0.23804
950	1600	0	380	0.69259		0.974		0.77229		0.59775		0.57309		0.43325			0.26821
950	1600	0	0	0.81853		0.9773		0.81216		0.68606		0.65459		0.46875			0.29561
950	1600	380	760	0.47912		0.95093		0.67256		0.42348		0.40961		0.34831			0.20924
950	1600	380	380	0.53478		0.97107		0.70832		0.48312		0.46302		0.36708			0.22741
950	1600	760	760	0.41611		0.88033		0.65272		0.34858		0.34021		0.27864			0.20777
950	1650	0	760	0.64139		0.95167		0.74406		0.53998		0.52098		0.42008			0.23481
950	1650	0	380	0.69642		0.97317		0.77373		0.60232		0.57565		0.43911			0.27344
950	1650	0	0	0.81873		0.9759		0.81299		0.68766		0.65392		0.47418			0.29948
950	1650	380	760	0.47868		0.95173		0.67419		0.42155		0.40728		0.34661			0.20977
950	1650	380	380	0.53202		0.9703		0.70616		0.47992		0.45978		0.36568			0.22707
950	1650	760	760	0.41615		0.88233		0.65559		0.35098		0.34381		0.28044			0.20861
950	1700	0	760	0.65302		0.9539		0.74736		0.55035		0.53048		0.42718			0.23601
950	1700	0	380	0.69232		0.97423		0.77753		0.59779		0.57185		0.43188			0.27054
950	1700	0	0	0.82013		0.97717		0.81093		0.68649		0.65312		0.47978			0.30438
950	1700	380	760	0.47588		0.9514		0.67016		0.41861		0.40331		0.34071			0.20221
950	1700	380	380	0.53668		0.96973		0.70979		0.48418		0.46252		0.36541			0.22751
950	1700	760	760	0.42145		0.88		0.65689		0.35498		0.34628		0.28468			0.21314
950	1750	0	760	0.64655		0.9525		0.74366		0.54282		0.52268		0.42018			0.23844
950	1750	0	380	0.69969		0.97303		0.77846		0.60565		0.58019		0.43631			0.27151
950	1750	0	0	0.82096		0.9754		0.81356		0.68872		0.65576		0.47385			0.30291
950	1750	380	760	0.48038		0.95183		0.66922		0.42191		0.40751		0.34421			0.20514
950	1750	380	380	0.53662		0.96947		0.70556		0.48135		0.46038		0.36815			0.22887
950	1750	760	760	0.41555		0.87903		0.65499		0.35048		0.34248		0.28304			0.20791
950	1800	0	760	0.64432		0.95147		0.74276		0.54538		0.52512		0.42318			0.23577
950	1800	0	380	0.69566		0.9729		0.77366		0.59959		0.57379		0.43071			0.26684
950	1800	0	0	0.82343		0.9761		0.81356		0.69066		0.65626		0.47595			0.30251
950	1800	380	760	0.48462		0.95157		0.67986		0.42985		0.41468		0.34941			0.20901
950	1800	380	380	0.53928		0.97103		0.70769		0.48675		0.46752		0.37171			0.22981
950	1800	760	760	0.41695		0.88223		0.65706		0.35175		0.34374		0.28131			0.21044
950	1850	0	760	0.64572		0.95247		0.74589		0.54618		0.52648		0.42568			0.23651
950	1850	0	380	0.69532		0.97397		0.77649		0.60052		0.57342		0.43325			0.26924
950	1850	0	0	0.82506		0.9763		0.81713		0.69299		0.65989		0.47615			0.30168
950	1850	380	760	0.48295		0.95353		0.67749		0.42688		0.41161		0.34851			0.20797
950	1850	380	380	0.53502		0.96893		0.70932		0.48222		0.46212		0.36651			0.22794
950	1850	760	760	0.42268		0.87843		0.65509		0.35411		0.34588		0.27921			0.20931
950	1900	0	760	0.64865		0.95307		0.74542		0.54642		0.52638		0.42331			0.23694
950	1900	0	380	0.69729		0.97373		0.77599		0.60085		0.57512		0.43311			0.26788
950	1900	0	0	0.82023		0.97637		0.81083		0.68602		0.65276		0.46918			0.29611
950	1900	380	760	0.47805		0.95347		0.67266		0.42145		0.40725		0.34398			0.20644
950	1900	380	380	0.53728		0.96883		0.70829		0.48355		0.46092		0.36598			0.22851
950	1900	760	760	0.42598		0.88153		0.65529		0.35865		0.35021		0.28661			0.21537
950	1950	0	760	0.64565		0.9548		0.74396		0.54582		0.52568		0.42471			0.23937
950	1950	0	380	0.69762		0.97337		0.77736		0.60215		0.57505		0.43728			0.27338
950	1950	0	0	0.82049		0.9754		0.81566		0.68762		0.65482		0.47378			0.30198
950	1950	380	760	0.48765		0.95207		0.67299		0.42771		0.41181		0.34934			0.20987
950	1950	380	380	0.53842		0.96977		0.70942		0.48588		0.46535		0.36955			0.23134
950	1950	760	760	0.42728		0.8828		0.65889		0.35771		0.34931		0.28454			0.21171
950	2000	0	760	0.64525		0.9537		0.74196		0.54172		0.52075		0.41745			0.23624
950	2000	0	380	0.69679		0.97373		0.77546		0.60435		0.57649		0.43501			0.27051
950	2000	0	0	0.82553		0.97493		0.81739		0.69466		0.66306		0.47845			0.30001
950	2000	380	760	0.48398		0.95137		0.67586		0.42601		0.41115		0.34608			0.20721
950	2000	380	380	0.54125		0.9688		0.70892		0.48718		0.46662		0.36738			0.22841
950	2000	760	760	0.42178		0.88163		0.65849		0.35451		0.34628		0.28441			0.21274
1000	200	0	160	0.99443		0.91393		0.82136		0.74752		0.68922		0.26838			0.20121
1000	200	0	80	0.9987		0.8724		0.81279		0.70809		0.64462		0.1303			0.1011
1000	200	0	0	0.9994		0.77526		0.81013		0.62592		0.56682		0.076936			0.060235
1000	200	80	160	0.99327		0.9526		0.82626		0.78259		0.72816		0.32991			0.24234
1000	200	80	80	0.9977		0.92693		0.81466		0.75316		0.69169		0.18491			0.1401
1000	200	160	160	0.9851		0.96557		0.83446		0.79513		0.75036		0.45232			0.32291
1000	250	0	200	0.99423		0.92126		0.83569		0.76709		0.71022		0.29884			0.22344
1000	250	0	100	0.99903		0.88353		0.82843		0.73256		0.66636		0.15024			0.11664
1000	250	0	0	0.99937		0.79976		0.82396		0.65909		0.59442		0.091403			0.073969
1000	250	100	200	0.99127		0.9542		0.84113		0.79593		0.74222		0.35785			0.26288
1000	250	100	100	0.9982		0.92966		0.83113		0.77203		0.71009		0.21354			0.16421
1000	250	200	200	0.98017		0.9665		0.84023		0.79869		0.75616		0.48048			0.34278
1000	300	0	240	0.9928		0.9267		0.84513		0.77899		0.72452		0.32154			0.24527
1000	300	0	120	0.99897		0.88816		0.84226		0.74956		0.68072		0.17177			0.1385
1000	300	0	0	0.9996		0.82043		0.83873		0.69032		0.62329		0.11194			0.091703
1000	300	120	240	0.99173		0.95813		0.84956		0.80866		0.75479		0.38218			0.28304
1000	300	120	120	0.99827		0.9316		0.84913		0.79133		0.72766		0.24841			0.19384
1000	300	240	240	0.9777		0.96377		0.84503		0.79769		0.75743		0.49532			0.35191
1000	350	0	280	0.99213		0.93253		0.85306		0.79129		0.73302		0.33584			0.25698
1000	350	0	140	0.99923		0.8965		0.8577		0.76963		0.70342		0.19404			0.16097
1000	350	0	0	0.99977		0.83659		0.84963		0.71519		0.64535		0.13157			0.10897
1000	350	140	280	0.9905		0.95553		0.85663		0.81273		0.76023		0.39915			0.30031
1000	350	140	140	0.99877		0.93486		0.85493		0.80059		0.73612		0.26474			0.20921
1000	350	280	280	0.97543		0.96657		0.8564		0.80979		0.76759		0.51405			0.36461
1000	400	0	320	0.99237		0.93463		0.86403		0.80306		0.74436		0.35115			0.27561
1000	400	0	160	0.9994		0.90956		0.86336		0.78819		0.71852		0.22007			0.18464
1000	400	0	0	0.99963		0.85873		0.8624		0.74509		0.67176		0.15044			0.1289
1000	400	160	320	0.99037		0.9552		0.86703		0.82236		0.77043		0.41918			0.31891
1000	400	160	160	0.99837		0.9365		0.87233		0.81813		0.75149		0.28831			0.23537
1000	400	320	320	0.97373		0.96423		0.86036		0.81036		0.76956		0.51792			0.36738
1000	450	0	360	0.99337		0.9356		0.872		0.81343		0.75619		0.36921			0.29488
1000	450	0	180	0.99957		0.91366		0.87443		0.80386		0.73026		0.24434			0.20957
1000	450	0	0	0.99977		0.87543		0.8662		0.76336		0.68389		0.16784			0.1479
1000	450	180	360	0.99037		0.95243		0.87613		0.82876		0.77409		0.43461			0.34104
1000	450	180	180	0.99907		0.9387		0.8767		0.82636		0.76183		0.31208			0.26001
1000	450	360	360	0.97673		0.9599		0.86963		0.81679		0.77849		0.53102			0.38055
1000	500	0	400	0.99367		0.9394		0.87906		0.82293		0.76419		0.38685			0.31311
1000	500	0	200	0.99943		0.91933		0.88136		0.81356		0.73942		0.26124			0.22827
1000	500	0	0	0.9998		0.89053		0.87083		0.78056		0.70489		0.19524			0.17444
1000	500	200	400	0.9925		0.95187		0.88303		0.83659		0.78169		0.44411			0.35355
1000	500	200	200	0.99883		0.94053		0.88733		0.83656		0.76953		0.33678			0.28788
1000	500	400	400	0.97807		0.95767		0.87536		0.82239		0.78549		0.54442			0.39301
1000	550	0	440	0.99377		0.9416		0.88356		0.82956		0.76929		0.39818			0.32521
1000	550	0	220	0.99957		0.92503		0.88423		0.82223		0.74819		0.28451			0.25281
1000	550	0	0	0.99977		0.90023		0.87436		0.79153		0.71192		0.21637			0.19554
1000	550	220	440	0.9912		0.9489		0.89303		0.84313		0.78923		0.46255			0.37695
1000	550	220	220	0.99903		0.94076		0.89193		0.84229		0.77426		0.36335			0.31741
1000	550	440	440	0.97923		0.9547		0.88026		0.82586		0.78966		0.54352			0.40238
1000	600	0	480	0.99307		0.9423		0.88736		0.83323		0.77606		0.41411			0.34538
1000	600	0	240	0.9995		0.93266		0.88906		0.83319		0.75699		0.31224			0.28514
1000	600	0	0	0.9997		0.9133		0.87696		0.80546		0.72496		0.24761			0.22621
1000	600	240	480	0.99297		0.94676		0.89583		0.84523		0.79213		0.47222			0.39071
1000	600	240	240	0.99883		0.94676		0.89743		0.8518		0.77996		0.38275			0.34364
1000	600	480	480	0.97923		0.94483		0.88443		0.82159		0.78773		0.54315			0.40975
1000	650	0	520	0.99417		0.93996		0.88893		0.83443		0.77573		0.43038			0.36491
1000	650	0	260	0.99957		0.94023		0.89036		0.84019		0.76246		0.34968			0.31888
1000	650	0	0	0.99977		0.92396		0.877		0.81506		0.73469		0.27881			0.25671
1000	650	260	520	0.99247		0.94776		0.9025		0.85326		0.79906		0.49832			0.42271
1000	650	260	260	0.9993		0.94776		0.89866		0.85476		0.78259		0.41221			0.37485
1000	650	520	520	0.98163		0.9394		0.89566		0.82909		0.79399		0.54578			0.42721
1000	700	0	560	0.99363		0.94313		0.89456		0.84319		0.78279		0.45398			0.39231
1000	700	0	280	0.99943		0.9461		0.89326		0.84859		0.76986		0.37935			0.34928
1000	700	0	0	0.9996		0.93333		0.88196		0.82796		0.74222		0.31624			0.29288
1000	700	280	560	0.99297		0.9454		0.9033		0.8512		0.79476		0.50762			0.43885
1000	700	280	280	0.9993		0.94873		0.90096		0.85763		0.78543		0.44421			0.40771
1000	700	560	560	0.97977		0.9299		0.90033		0.82396		0.79123		0.54855			0.44348
1000	750	0	600	0.99393		0.9379		0.89686		0.84093		0.78156		0.47305			0.40861
1000	750	0	300	0.9993		0.95067		0.89563		0.85406		0.77519		0.42188			0.38881
1000	750	0	0	0.99967		0.9406		0.88686		0.83823		0.74812		0.35351			0.32641
1000	750	300	600	0.99227		0.9409		0.90623		0.85016		0.79759		0.53155			0.46935
1000	750	300	300	0.9988		0.9527		0.90306		0.86206		0.79096		0.48625			0.44698
1000	750	600	600	0.9793		0.91956		0.9075		0.82229		0.79039		0.54365			0.46205
1000	800	0	640	0.9921		0.938		0.89486		0.83646		0.77969		0.50695			0.43861
1000	800	0	320	0.99923		0.95553		0.89493		0.85753		0.77586		0.45292			0.41071
1000	800	0	0	0.9994		0.94816		0.88993		0.84616		0.75679		0.38581			0.34991
1000	800	320	640	0.99177		0.93636		0.90756		0.84733		0.79479		0.56139			0.49865
1000	800	320	320	0.9987		0.9539		0.90636		0.86703		0.79553		0.52485			0.48138
1000	800	640	640	0.97573		0.89756		0.91023		0.80486		0.77483		0.54928			0.48775
1000	850	0	680	0.9896		0.9386		0.89423		0.83466		0.77643		0.53518			0.45105
1000	850	0	340	0.99847		0.95677		0.89793		0.8607		0.78216		0.49298			0.43728
1000	850	0	0	0.99917		0.95597		0.88903		0.8526		0.76333		0.42818			0.37781
1000	850	340	680	0.9865		0.93696		0.90783		0.84406		0.79346		0.59165			0.52028
1000	850	340	340	0.99807		0.95873		0.9094		0.87386		0.80299		0.55875			0.50138
1000	850	680	680	0.96297		0.87863		0.91063		0.78066		0.75446		0.56075			0.51535
1000	900	0	720	0.97677		0.9365		0.8943		0.82276		0.76393		0.55995			0.44408
1000	900	0	360	0.99747		0.96417		0.90513		0.8738		0.79229		0.51778			0.43571
1000	900	0	0	0.9983		0.9626		0.89503		0.8628		0.77539		0.45558			0.38381
1000	900	360	720	0.97177		0.93633		0.90406		0.82893		0.77843		0.61809			0.51718
1000	900	360	360	0.99503		0.95917		0.91103		0.8738		0.79963		0.58392			0.50145
1000	900	720	720	0.9241		0.86033		0.9135		0.73886		0.71529		0.56372			0.52302
1000	950	0	760	0.93906		0.9387		0.89373		0.79653		0.74422		0.56899			0.41055
1000	950	0	380	0.98777		0.96637		0.90826		0.87093		0.79116		0.54128			0.42788
1000	950	0	0	0.99273		0.96827		0.8955		0.86383		0.77836		0.47825			0.37728
1000	950	380	760	0.92066		0.93563		0.90583		0.79119		0.74479		0.61602			0.46838
1000	950	380	380	0.9804		0.96337		0.91383		0.86723		0.79726		0.59929			0.47455
1000	950	760	760	0.81993		0.85786		0.91506		0.66292		0.63992		0.53148			0.47678
1000	1000	0	800	0.64682		0.95547		0.74252		0.54405		0.52555		0.42828			0.23474
1000	1000	0	400	0.69636		0.97547		0.77603		0.60595		0.58012		0.44168			0.27394
1000	1000	0	0	0.82199		0.97743		0.81643		0.69042		0.65839		0.47918			0.30408
1000	1000	400	800	0.48032		0.95363		0.67439		0.42538		0.41138		0.35035			0.20911
1000	1000	400	400	0.53358		0.97097		0.70929		0.48365		0.46352		0.37001			0.22977
1000	1000	800	800	0.42125		0.88593		0.65376		0.35598		0.34814		0.28548			0.21341
1000	1050	0	800	0.64615		0.95607		0.74549		0.54642		0.52638		0.42775			0.23497
1000	1050	0	400	0.69556		0.97647		0.77893		0.60595		0.58095		0.44175			0.27381
1000	1050	0	0	0.82779		0.9798		0.81503		0.69846		0.66709		0.48665			0.30788
1000	1050	400	800	0.48438		0.95593		0.67579		0.42901		0.41515		0.35338			0.21017
1000	1050	400	400	0.53445		0.97153		0.70726		0.48322		0.46455		0.37188			0.23017
1000	1050	800	800	0.42301		0.889		0.65259		0.35718		0.34918		0.28544			0.21191
1000	1100	0	800	0.64479		0.95683		0.74422		0.54225		0.52448		0.42411			0.23104
1000	1100	0	400	0.69746		0.97527		0.77583		0.60562		0.58075		0.44051			0.27538
1000	1100	0	0	0.82486		0.97763		0.81329		0.68992		0.65802		0.48112			0.30638
1000	1100	400	800	0.48048		0.95387		0.67489		0.42471		0.41061		0.35021			0.20671
1000	1100	400	400	0.53442		0.97203		0.71159		0.48305		0.46308		0.36628			0.22571
1000	1100	800	800	0.41981		0.8914		0.65086		0.35541		0.34871		0.28768			0.21477
1000	1150	0	800	0.65292		0.9565		0.74522		0.55022		0.53232		0.42888			0.23724
1000	1150	0	400	0.69466		0.97617		0.77229		0.60242		0.57595		0.43861			0.27374
1000	1150	0	0	0.82606		0.97897		0.81513		0.69572		0.66356		0.48365			0.30228
1000	1150	400	800	0.48218		0.95523		0.67502		0.42861		0.41498		0.35168			0.20901
1000	1150	400	400	0.53402		0.97157		0.70769		0.48265		0.46262		0.36735			0.22767
1000	1150	800	800	0.41508		0.88933		0.65329		0.35391		0.34538		0.28204			0.20857
1000	1200	0	800	0.64592		0.9561		0.74242		0.54372		0.52462		0.42541			0.23814
1000	1200	0	400	0.69469		0.97533		0.77446		0.60339		0.57799		0.44135			0.27678
1000	1200	0	0	0.82703		0.97837		0.81316		0.69222		0.65936		0.48205			0.30234
1000	1200	400	800	0.48062		0.95547		0.67662		0.42685		0.41328		0.35215			0.20941
1000	1200	400	400	0.53325		0.9713		0.70876		0.48182		0.46185		0.36865			0.22881
1000	1200	800	800	0.42335		0.88946		0.65229		0.35785		0.34934		0.28684			0.21544
1000	1250	0	800	0.64872		0.95593		0.74572		0.54845		0.53012		0.43011			0.24087
1000	1250	0	400	0.70209		0.97687		0.78253		0.61092		0.58472		0.44168			0.27114
1000	1250	0	0	0.82746		0.97873		0.80976		0.69102		0.65912		0.47908			0.30171
1000	1250	400	800	0.47758		0.9548		0.67169		0.42335		0.40935		0.34704			0.20547
1000	1250	400	400	0.53225		0.97273		0.70759		0.48155		0.46198		0.36965			0.23054
1000	1250	800	800	0.41998		0.88626		0.65746		0.35511		0.34748		0.28344			0.21147
1000	1300	0	800	0.65076		0.9558		0.74989		0.55152		0.53228		0.43131			0.24164
1000	1300	0	400	0.69619		0.97597		0.77523		0.60419		0.57765		0.44235			0.27708
1000	1300	0	0	0.82979		0.97943		0.81003		0.69342		0.66019		0.48045			0.30104
1000	1300	400	800	0.47395		0.9541		0.67046		0.42138		0.40678		0.34601			0.20474
1000	1300	400	400	0.53445		0.97213		0.70669		0.48245		0.46208		0.36605			0.22547
1000	1300	800	800	0.42055		0.88956		0.65266		0.35611		0.34764		0.28584			0.21071
1000	1350	0	800	0.64745		0.95773		0.74359		0.54848		0.52808		0.42715			0.23387
1000	1350	0	400	0.69559		0.9762		0.77786		0.60269		0.57765		0.43881			0.27381
1000	1350	0	0	0.82893		0.97677		0.81293		0.69366		0.66126		0.48485			0.30828
1000	1350	400	800	0.47878		0.9549		0.67692		0.42465		0.41081		0.34878			0.20794
1000	1350	400	400	0.53888		0.9723		0.70656		0.48645		0.46608		0.37255			0.23191
1000	1350	800	800	0.42091		0.89156		0.65662		0.35841		0.34988		0.28694			0.21137
1000	1400	0	800	0.65152		0.95617		0.74736		0.55015		0.52978		0.43211			0.24001
1000	1400	0	400	0.69916		0.97717		0.77476		0.60579		0.57895		0.43891			0.27504
1000	1400	0	0	0.82689		0.97793		0.81253		0.69166		0.65932		0.48252			0.30321
1000	1400	400	800	0.47842		0.95373		0.67686		0.42288		0.40828		0.34754			0.20421
1000	1400	400	400	0.53552		0.9723		0.70902		0.48435		0.46352		0.37268			0.23227
1000	1400	800	800	0.42085		0.8851		0.65606		0.35521		0.34664		0.28151			0.20934
1000	1450	0	800	0.64512		0.9536		0.74312		0.54238		0.52208		0.42408			0.22957
1000	1450	0	400	0.70252		0.97437		0.77593		0.60882		0.58209		0.44355			0.27578
1000	1450	0	0	0.82599		0.97843		0.81116		0.69036		0.65889		0.48228			0.30501
1000	1450	400	800	0.48155		0.9541		0.67439		0.42725		0.41405		0.35298			0.20764
1000	1450	400	400	0.53805		0.97033		0.70839		0.48398		0.46335		0.37178			0.23191
1000	1450	800	800	0.42038		0.88923		0.64945		0.35448		0.34548		0.27991			0.20671
1000	1500	0	800	0.64722		0.95553		0.74206		0.54532		0.52705		0.42451			0.23597
1000	1500	0	400	0.69906		0.97533		0.77729		0.60572		0.57735		0.43928			0.27388
1000	1500	0	0	0.82696		0.97787		0.81629		0.69582		0.66462		0.48508			0.30498
1000	1500	400	800	0.47995		0.95393		0.67042		0.42498		0.41108		0.34674			0.20494
1000	1500	400	400	0.53798		0.97253		0.70916		0.48522		0.46718		0.37258			0.22941
1000	1500	800	800	0.41538		0.8893		0.65109		0.35251		0.34471		0.28208			0.20594
1000	1550	0	800	0.65229		0.95613		0.74579		0.54895		0.53032		0.43238			0.23637
1000	1550	0	400	0.70119		0.97617		0.77899		0.61022		0.58439		0.44231			0.27541
1000	1550	0	0	0.82883		0.97537		0.81016		0.68916		0.65809		0.48072			0.30318
1000	1550	400	800	0.47962		0.95523		0.67689		0.42598		0.41188		0.35135			0.20914
