# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
1250	850	680	680	793.073	0.979947	0	0.00377864	0.0607812	0.208985	0.392863	0.555528	0.67653	0.759114	0.816224	0.85563	0.883736	0.904708	0.920217	0.931646	0.940847	0.948155	0.954215	0.9592	0.963441	0.967136	0.970163	0.972789	0.975183	0.97726	0.979002	0.980494	0.981965	0.983306	0.984456	0.985499	0.986428	0.987255	0.988031	0.988737	0.989373	0.989968	0.990502	0.991027	0.991485	0.991909	
1250	900	0	720	743.371	0.979362	0	0.00627744	0.0672913	0.213687	0.393772	0.554035	0.677716	0.761198	0.818854	0.858154	0.886138	0.906836	0.922119	0.933181	0.942161	0.949339	0.95533	0.960321	0.964563	0.968176	0.971191	0.973836	0.976119	0.978048	0.979657	0.981137	0.982503	0.983736	0.984836	0.985833	0.986745	0.98761	0.988389	0.98909	0.989748	0.990307	0.99081	0.991305	0.99175	0.992171	
1250	900	0	360	689.703	0.979136	0	0.00725145	0.0722514	0.222541	0.40566	0.561486	0.679731	0.763327	0.820035	0.858092	0.884938	0.904823	0.919731	0.931579	0.940854	0.948368	0.954547	0.95978	0.964137	0.967767	0.970796	0.973416	0.975708	0.977679	0.979407	0.980846	0.982264	0.983551	0.984654	0.985659	0.986626	0.987539	0.988346	0.98905	0.989659	0.990279	0.99084	0.991359	0.991822	0.992236	
1250	900	0	0	645.864	0.978205	0	0.0102934	0.0840924	0.23721	0.414727	0.567292	0.67961	0.759692	0.816223	0.855013	0.883057	0.903662	0.919623	0.931939	0.941285	0.948811	0.954897	0.959912	0.964178	0.967754	0.970694	0.973262	0.975515	0.977503	0.979299	0.980882	0.982389	0.983675	0.984748	0.985762	0.986679	0.987532	0.988324	0.989027	0.989666	0.99029	0.990822	0.991336	0.991799	0.992181	
1250	900	360	720	787.974	0.98023	0	0.0031119	0.0539677	0.19578	0.382125	0.547133	0.673282	0.757515	0.81656	0.857308	0.884989	0.905183	0.920632	0.932459	0.941743	0.949071	0.954981	0.959973	0.964124	0.967647	0.970663	0.973416	0.975763	0.977789	0.979542	0.981105	0.982513	0.983788	0.9849	0.985899	0.986817	0.987705	0.98852	0.989241	0.989927	0.99052	0.991053	0.991547	0.991989	0.992419	
1250	900	360	360	733.17	0.979813	0	0.00442431	0.0630436	0.213919	0.402477	0.564895	0.685296	0.764735	0.819899	0.85856	0.886394	0.907012	0.922098	0.934169	0.943508	0.950987	0.957102	0.962079	0.966199	0.969515	0.972484	0.975129	0.97754	0.979435	0.981043	0.982445	0.983687	0.984854	0.985881	0.986769	0.987574	0.98829	0.988957	0.989575	0.990146	0.990694	0.991187	0.991668	0.992114	0.992515	
1250	900	720	720	840.002	0.980499	0	0.00270514	0.0527004	0.196414	0.384512	0.551123	0.676252	0.761991	0.818683	0.857765	0.885492	0.905673	0.920922	0.932756	0.942309	0.950001	0.956294	0.961275	0.96555	0.969149	0.972107	0.974694	0.97693	0.978904	0.980723	0.982259	0.983586	0.984818	0.985884	0.986843	0.987738	0.988528	0.989192	0.989818	0.990432	0.99096	0.991454	0.991904	0.992323	0.992699	
1250	950	0	760	787.028	0.979915	0	0.00500838	0.0580746	0.200868	0.389893	0.554159	0.673274	0.757806	0.81488	0.854501	0.882211	0.903224	0.919056	0.931246	0.94032	0.947822	0.95408	0.959239	0.963589	0.967228	0.970268	0.972897	0.975166	0.97717	0.978903	0.980398	0.981842	0.983078	0.984273	0.985334	0.986284	0.987162	0.987945	0.98868	0.989358	0.989945	0.99049	0.991022	0.991494	0.991929	
1250	950	0	380	729.311	0.979589	0	0.00591729	0.0649131	0.211002	0.395451	0.559313	0.680032	0.763066	0.818084	0.856353	0.883802	0.904437	0.919717	0.931658	0.941231	0.948676	0.954737	0.959794	0.96396	0.967456	0.970459	0.973119	0.975537	0.977568	0.979365	0.980913	0.982338	0.983658	0.984837	0.985857	0.986795	0.98762	0.988362	0.98901	0.989619	0.990174	0.990709	0.991234	0.991708	0.992138	
1250	950	0	0	686.553	0.978898	0	0.00868196	0.0768265	0.229425	0.409995	0.567228	0.686388	0.766181	0.820822	0.859965	0.887428	0.907048	0.92209	0.933759	0.942722	0.950092	0.955946	0.960798	0.964956	0.968489	0.971437	0.973995	0.97622	0.978284	0.980083	0.98169	0.983123	0.984378	0.985511	0.986517	0.98747	0.988312	0.989091	0.989761	0.990404	0.990981	0.991496	0.991981	0.992404	0.992828	
1250	950	380	760	831.8	0.980635	0	0.00260409	0.0487193	0.186557	0.373275	0.546782	0.67401	0.760552	0.819652	0.860035	0.887976	0.907957	0.92331	0.935103	0.944349	0.951496	0.957405	0.962233	0.966222	0.969596	0.972468	0.975066	0.977229	0.979118	0.980719	0.982121	0.9834	0.98453	0.985524	0.986455	0.987323	0.988135	0.988907	0.989581	0.990195	0.990723	0.991236	0.991717	0.992171	0.992557	
1250	950	380	380	776.031	0.980292	0	0.00305397	0.052133	0.192099	0.377933	0.544961	0.666958	0.754384	0.814345	0.855376	0.883585	0.904314	0.920132	0.93247	0.941564	0.948903	0.955241	0.960665	0.965089	0.968663	0.971643	0.974369	0.976727	0.978716	0.980415	0.981946	0.98327	0.984428	0.9855	0.986463	0.987313	0.988094	0.988799	0.98946	0.990063	0.990619	0.991137	0.991597	0.99201	0.992389	
1250	950	760	760	886.661	0.980893	0	0.00184382	0.0430433	0.181269	0.378612	0.551382	0.674874	0.760816	0.817805	0.85689	0.884054	0.904558	0.920619	0.933051	0.942075	0.949372	0.95539	0.960392	0.964623	0.968146	0.971068	0.97363	0.975853	0.977795	0.9795	0.980998	0.98243	0.983662	0.98485	0.985886	0.986854	0.987734	0.988496	0.989215	0.989859	0.990424	0.990943	0.991448	0.991894	0.992313	
1250	1000	0	800	830.188	0.980408	0	0.00431848	0.0541743	0.194246	0.379623	0.550087	0.677328	0.762443	0.820552	0.859904	0.887824	0.908008	0.922782	0.933882	0.942929	0.950212	0.95614	0.961063	0.965225	0.968817	0.971829	0.974583	0.976844	0.978709	0.980344	0.981819	0.983119	0.984305	0.985339	0.986264	0.987134	0.987971	0.988704	0.989366	0.989984	0.990551	0.99106	0.991521	0.99195	0.992349	
1250	1000	0	400	772.238	0.979984	0	0.0051188	0.0603801	0.207488	0.393717	0.556467	0.678145	0.763212	0.821585	0.859899	0.887404	0.907593	0.923074	0.934425	0.943199	0.950271	0.956374	0.961309	0.965368	0.968763	0.971558	0.974007	0.976181	0.978138	0.979846	0.9814	0.982811	0.984085	0.985276	0.986303	0.987208	0.988053	0.988781	0.989474	0.990151	0.990749	0.991251	0.99171	0.992132	0.992511	
1250	1000	0	0	727.6	0.979326	0	0.00681386	0.0681633	0.215623	0.396587	0.559354	0.680993	0.76442	0.821677	0.861192	0.888538	0.908354	0.923249	0.934478	0.943506	0.950638	0.956551	0.961607	0.965708	0.969193	0.972139	0.974858	0.977114	0.979018	0.980697	0.982242	0.983592	0.984815	0.985879	0.986815	0.987671	0.988516	0.989266	0.989944	0.990558	0.991123	0.99162	0.992071	0.992497	0.99289	
1250	1000	400	800	877.467	0.980938	0	0.00183423	0.0419187	0.176268	0.364703	0.538212	0.667274	0.752666	0.810984	0.85108	0.879738	0.900872	0.916668	0.928857	0.938943	0.946611	0.952961	0.958342	0.962935	0.966769	0.969874	0.972426	0.974869	0.97716	0.979022	0.9807	0.982145	0.983471	0.98466	0.985731	0.98666	0.987533	0.988337	0.989126	0.989783	0.990354	0.9909	0.991405	0.991847	0.992252	
1250	1000	400	400	819.661	0.980613	0	0.00225358	0.0466562	0.184461	0.375633	0.549286	0.675589	0.760774	0.817473	0.857428	0.885859	0.906619	0.921584	0.933116	0.942233	0.949403	0.955398	0.960344	0.96448	0.967878	0.970699	0.97318	0.97545	0.97745	0.979252	0.980777	0.982169	0.983433	0.984561	0.985588	0.986512	0.987357	0.988128	0.988823	0.98948	0.990089	0.99064	0.991123	0.991567	0.99196	
1250	1000	800	800	933.808	0.981229	0	0.00121094	0.0379081	0.17182	0.368317	0.548415	0.677404	0.763652	0.82026	0.858753	0.88515	0.904686	0.919444	0.930741	0.939801	0.947316	0.953464	0.958642	0.962966	0.966678	0.969793	0.97265	0.975036	0.977209	0.979104	0.980709	0.98217	0.983446	0.984593	0.985595	0.98654	0.987357	0.988118	0.988808	0.989462	0.990044	0.99056	0.991045	0.991501	0.991927	
1250	1050	0	840	875.569	0.980624	0	0.00346655	0.0486309	0.186636	0.376684	0.545264	0.671085	0.759585	0.818935	0.858628	0.886803	0.906722	0.922227	0.934202	0.943294	0.950255	0.956199	0.961176	0.965481	0.968974	0.971948	0.974554	0.976866	0.978889	0.98066	0.982183	0.983498	0.984719	0.98582	0.986741	0.987618	0.988383	0.9891	0.989779	0.990412	0.990998	0.991531	0.992014	0.992418	0.992804	
1250	1050	0	420	817.253	0.980448	0	0.00402581	0.0530535	0.194368	0.383193	0.547638	0.675409	0.760326	0.817382	0.857291	0.885593	0.906268	0.922008	0.933967	0.943084	0.950246	0.956536	0.961656	0.965702	0.969056	0.972066	0.974767	0.977019	0.978957	0.980707	0.98226	0.983692	0.984939	0.985972	0.986911	0.987747	0.988558	0.989261	0.989905	0.990479	0.991	0.991493	0.991992	0.992423	0.992829	
1250	1050	0	0	769.758	0.979782	0	0.00623769	0.0645888	0.210619	0.396494	0.55645	0.676329	0.761031	0.818278	0.857468	0.885352	0.906319	0.922142	0.933914	0.943018	0.950149	0.956156	0.961246	0.965474	0.969001	0.972046	0.974688	0.976892	0.978831	0.98056	0.982105	0.983397	0.984554	0.985587	0.986557	0.987407	0.988249	0.989001	0.989638	0.990234	0.990749	0.991174	0.99159	0.991987	0.992377	
1250	1050	420	840	923.305	0.981238	0	0.00129459	0.0362448	0.164871	0.358384	0.536774	0.671491	0.75888	0.818779	0.859371	0.886523	0.906294	0.921449	0.933099	0.942261	0.949482	0.95532	0.960259	0.964366	0.967844	0.970858	0.973611	0.975935	0.977936	0.979668	0.981228	0.98264	0.983903	0.985023	0.98602	0.986937	0.987824	0.988635	0.98935	0.990028	0.990615	0.991137	0.991619	0.992052	0.992477	
1250	1050	420	420	864.599	0.980997	0	0.00167041	0.0412528	0.173689	0.361286	0.535416	0.664969	0.754903	0.815336	0.856293	0.884788	0.905866	0.921653	0.933952	0.943103	0.950477	0.956741	0.962025	0.966439	0.970024	0.972932	0.975491	0.977644	0.979542	0.981222	0.982706	0.983994	0.985182	0.986191	0.987107	0.987934	0.988685	0.989368	0.989978	0.990557	0.99112	0.991645	0.99209	0.992496	0.992895	
1250	1050	840	840	981.129	0.981519	0	0.000961559	0.03417	0.165197	0.362587	0.54027	0.674881	0.764491	0.823851	0.862783	0.889711	0.909243	0.924225	0.935554	0.944461	0.95147	0.957374	0.962215	0.966281	0.969661	0.972681	0.975237	0.977419	0.979381	0.981177	0.98274	0.984093	0.985283	0.986286	0.987184	0.988023	0.988815	0.989519	0.990158	0.990715	0.991241	0.991726	0.992207	0.992635	0.993044	
1250	1100	0	880	922.205	0.981015	0	0.00307976	0.0470155	0.186325	0.382117	0.556925	0.682688	0.764627	0.82044	0.859118	0.886497	0.906402	0.921197	0.933276	0.942508	0.949753	0.955647	0.960694	0.964824	0.968272	0.971375	0.97418	0.976741	0.978828	0.980571	0.982076	0.983405	0.98462	0.985699	0.986678	0.987509	0.988263	0.98895	0.989586	0.990178	0.990725	0.991202	0.991661	0.992096	0.992484	
1250	1100	0	440	863.451	0.980813	0	0.00324792	0.0501842	0.190798	0.380087	0.549287	0.672867	0.759999	0.81792	0.856955	0.88458	0.904544	0.919537	0.931561	0.9411	0.948806	0.955218	0.960351	0.964749	0.968312	0.971282	0.973911	0.976362	0.978428	0.980212	0.981741	0.9831	0.984335	0.985425	0.986343	0.987183	0.987949	0.988682	0.989356	0.99	0.990572	0.991108	0.991581	0.991979	0.99237	
1250	1100	0	0	817.277	0.980159	0	0.00506359	0.0601511	0.205678	0.392423	0.554122	0.675048	0.759976	0.817902	0.856786	0.884425	0.905045	0.920134	0.932029	0.941679	0.949142	0.95517	0.960204	0.964459	0.967911	0.970973	0.973667	0.975868	0.977859	0.979638	0.981193	0.982589	0.983802	0.98498	0.985935	0.986807	0.987609	0.988334	0.989001	0.989603	0.990134	0.990658	0.991158	0.991608	0.992016	
1250	1100	440	880	970.621	0.981477	0	0.00110548	0.0360915	0.167881	0.362119	0.544086	0.673272	0.761031	0.818667	0.857596	0.884835	0.90493	0.92013	0.931652	0.940647	0.948071	0.95413	0.959035	0.963215	0.966895	0.970006	0.97269	0.975116	0.977219	0.978978	0.980549	0.982041	0.98336	0.984541	0.985567	0.986526	0.987388	0.988168	0.988858	0.989507	0.990081	0.990634	0.991164	0.991635	0.992064	
1250	1100	440	440	910.755	0.981304	0	0.00159512	0.0407569	0.178603	0.376894	0.554457	0.682045	0.764737	0.821505	0.860853	0.888717	0.909123	0.924079	0.936027	0.945103	0.952385	0.958236	0.963085	0.967002	0.97022	0.973157	0.975793	0.978168	0.980074	0.981677	0.983072	0.98431	0.985465	0.98648	0.987367	0.988157	0.988863	0.989506	0.990104	0.990649	0.991163	0.991632	0.992096	0.992527	0.99292	
1250	1100	880	880	1028.78	0.981689	0	0.000725218	0.0308941	0.156604	0.352328	0.535203	0.672126	0.761453	0.821356	0.861172	0.8881	0.907533	0.922589	0.934018	0.942866	0.95031	0.956406	0.96135	0.96519	0.96848	0.971526	0.974267	0.976618	0.978632	0.980417	0.981941	0.983358	0.984606	0.985608	0.986531	0.987353	0.988134	0.988867	0.989535	0.990118	0.990655	0.99114	0.991589	0.992028	0.992438	
1250	1150	0	920	972.15	0.981259	0	0.00256571	0.0426698	0.176466	0.370405	0.546969	0.675748	0.76356	0.819991	0.857911	0.884713	0.904218	0.919576	0.931368	0.940616	0.948192	0.954284	0.959305	0.963614	0.967166	0.970329	0.973125	0.97548	0.977559	0.979484	0.981136	0.982556	0.983725	0.984801	0.985812	0.986769	0.987623	0.98836	0.98905	0.989725	0.990283	0.9908	0.991285	0.991717	0.992125	
1250	1150	0	460	912.392	0.981036	0	0.00294043	0.0481403	0.187864	0.380639	0.552413	0.680703	0.766728	0.824032	0.863057	0.890024	0.909568	0.923976	0.935083	0.944389	0.951439	0.957165	0.961949	0.965901	0.969207	0.972007	0.974495	0.976683	0.978555	0.980245	0.981754	0.983138	0.984346	0.985473	0.986462	0.987354	0.988143	0.98889	0.989567	0.99017	0.990686	0.991141	0.991584	0.991969	0.992342	
1250	1150	0	0	867.895	0.980583	0	0.00450109	0.0560386	0.20049	0.388945	0.551693	0.673092	0.75824	0.816922	0.856131	0.884553	0.905619	0.921246	0.933282	0.94266	0.950048	0.956137	0.960885	0.964785	0.968288	0.971273	0.973933	0.976141	0.978118	0.979871	0.981362	0.982723	0.983893	0.984977	0.985993	0.986938	0.987759	0.988528	0.989179	0.989775	0.990333	0.990856	0.991313	0.991753	0.992194	
1250	1150	460	920	1020.15	0.981736	0	0.000914144	0.0329458	0.162248	0.359384	0.540542	0.674101	0.761223	0.819904	0.858478	0.88602	0.906223	0.921526	0.932982	0.942076	0.949483	0.955636	0.960735	0.964901	0.968587	0.971592	0.974243	0.976601	0.978625	0.980356	0.981916	0.983252	0.984426	0.985468	0.98635	0.987181	0.987976	0.988691	0.989361	0.989929	0.990453	0.990956	0.991405	0.991807	0.992177	
1250	1150	460	460	960.349	0.981544	0	0.00118261	0.0365711	0.168228	0.361879	0.536594	0.673444	0.762373	0.821776	0.861875	0.888809	0.908489	0.923457	0.934909	0.943816	0.951101	0.956985	0.961891	0.966026	0.969541	0.972535	0.975081	0.977269	0.979192	0.980804	0.982347	0.983623	0.984812	0.985825	0.986692	0.987496	0.988205	0.988889	0.989554	0.990139	0.990678	0.991159	0.991616	0.99205	0.992434	
1250	1150	920	920	1077.65	0.981868	0	0.000616777	0.0297705	0.156515	0.355543	0.538495	0.673266	0.763613	0.822655	0.861403	0.887734	0.906963	0.921533	0.93258	0.941379	0.948532	0.954392	0.959392	0.963693	0.967339	0.970338	0.973063	0.975333	0.977353	0.979121	0.980741	0.982197	0.983461	0.984624	0.985624	0.986543	0.987353	0.988065	0.988738	0.989344	0.989927	0.990458	0.990948	0.9914	0.991833	
1250	1200	0	960	1028.46	0.981435	0	0.00197111	0.0394425	0.172135	0.366296	0.545002	0.677241	0.764288	0.820538	0.859216	0.887311	0.906948	0.921486	0.933016	0.942226	0.949724	0.95583	0.960823	0.965031	0.968581	0.971521	0.974143	0.976388	0.978392	0.980087	0.981614	0.983039	0.984291	0.985463	0.986479	0.987374	0.988185	0.988858	0.989467	0.990018	0.990533	0.991005	0.991458	0.991895	0.992311	
1250	1200	0	480	970.298	0.981181	0	0.00249544	0.0439299	0.181883	0.37561	0.547831	0.67707	0.763919	0.821982	0.860181	0.887216	0.907456	0.922738	0.934472	0.943532	0.950864	0.957033	0.961662	0.965388	0.968801	0.971843	0.97448	0.97658	0.978472	0.98015	0.981622	0.982906	0.9841	0.985173	0.986138	0.986997	0.987798	0.988546	0.989177	0.989766	0.990321	0.990826	0.991264	0.991658	0.99205	
1250	1200	0	0	927.096	0.980761	0	0.00387237	0.0527742	0.1936	0.38062	0.551393	0.671691	0.75643	0.815489	0.854919	0.88225	0.903211	0.919005	0.931291	0.940623	0.948099	0.954245	0.959393	0.96382	0.967343	0.970422	0.973058	0.975331	0.977498	0.979324	0.980841	0.982322	0.983553	0.98469	0.9857	0.986632	0.987493	0.988237	0.988955	0.989607	0.990158	0.990691	0.991149	0.991582	0.99198	
1250	1200	480	960	1073.67	0.981894	0	0.000819616	0.0312854	0.158212	0.355531	0.544271	0.678971	0.767073	0.824164	0.862364	0.88868	0.908087	0.922987	0.934186	0.943102	0.950449	0.956213	0.961143	0.965238	0.968879	0.971881	0.974516	0.976825	0.978811	0.980523	0.982059	0.983508	0.98481	0.98592	0.98689	0.987754	0.988558	0.989316	0.990008	0.990646	0.991208	0.991692	0.992148	0.992585	0.992972	
1250	1200	480	480	1017.39	0.981668	0	0.00106933	0.0341175	0.163268	0.357244	0.538651	0.671978	0.759025	0.815878	0.85452	0.882617	0.903042	0.918275	0.930247	0.939726	0.947585	0.954027	0.959309	0.963832	0.967535	0.970553	0.973279	0.975577	0.977666	0.979465	0.981039	0.982507	0.983794	0.984927	0.986004	0.986957	0.987777	0.98849	0.989173	0.989771	0.990334	0.990858	0.991343	0.991777	0.992206	
1250	1200	960	960	1129.41	0.981974	0	0.000679676	0.0288193	0.155398	0.355892	0.543118	0.678566	0.766666	0.823939	0.863001	0.890771	0.910232	0.924993	0.93631	0.945276	0.952435	0.958257	0.963194	0.967386	0.970942	0.974112	0.976732	0.978972	0.980893	0.982598	0.984035	0.985352	0.986499	0.987452	0.988285	0.989047	0.989773	0.990415	0.990954	0.991446	0.991925	0.992395	0.992814	0.993186	0.993516	
1250	1250	0	1000	1250	0.982131	0	0.000520282	0.0277399	0.153494	0.354312	0.541066	0.678409	0.769818	0.825981	0.864584	0.891599	0.910835	0.925041	0.936066	0.944899	0.95156	0.957206	0.961863	0.965672	0.968952	0.971887	0.974424	0.976534	0.97851	0.980287	0.98178	0.983127	0.984357	0.985477	0.986438	0.987333	0.988194	0.988988	0.989707	0.99037	0.990934	0.991441	0.991872	0.992304	0.992722	
1250	1250	0	500	1250	0.982032	0	0.000453072	0.0270807	0.153812	0.353799	0.537726	0.67357	0.764634	0.823976	0.863324	0.890979	0.910754	0.925395	0.936968	0.94593	0.952954	0.958872	0.963332	0.96697	0.970292	0.973229	0.975775	0.977771	0.97957	0.981151	0.982529	0.983682	0.984813	0.985874	0.986791	0.987628	0.988398	0.989123	0.989742	0.990341	0.990914	0.991422	0.991844	0.992224	0.992589	
1250	1250	0	0	1250	0.982112	0	0.000498812	0.0281368	0.154717	0.354259	0.536599	0.669898	0.758629	0.818391	0.857079	0.883936	0.903774	0.918675	0.930293	0.940126	0.947754	0.953989	0.959159	0.963327	0.966815	0.969896	0.972672	0.974998	0.977042	0.97886	0.980473	0.981934	0.98315	0.984311	0.985286	0.986178	0.986983	0.987732	0.988429	0.989052	0.989598	0.990115	0.99062	0.991064	0.991489	
1250	1250	500	1000	1250	0.982146	0	0.000519799	0.0269182	0.150189	0.349255	0.536041	0.671424	0.760597	0.818922	0.858304	0.886223	0.907151	0.921915	0.933049	0.942034	0.949734	0.955871	0.960959	0.96518	0.968789	0.97179	0.974331	0.976482	0.978556	0.980343	0.981838	0.98316	0.984367	0.985424	0.986434	0.987371	0.988233	0.988984	0.989666	0.99025	0.990828	0.991317	0.991745	0.992154	0.992566	
1250	1250	500	500	1250	0.98211	0	0.000416001	0.027338	0.151265	0.350121	0.534992	0.669606	0.758195	0.815876	0.855419	0.883724	0.903734	0.918877	0.93056	0.93992	0.947107	0.953128	0.95803	0.962098	0.96559	0.968528	0.971131	0.973535	0.975636	0.977463	0.97905	0.980458	0.981844	0.98307	0.98421	0.985237	0.986135	0.986958	0.987727	0.988426	0.989086	0.989679	0.990229	0.990731	0.991175	
1250	1250	1000	1000	1250	0.982136	0	0.000430111	0.0270774	0.150553	0.351495	0.537255	0.668883	0.758592	0.816917	0.85659	0.883748	0.904485	0.920306	0.932603	0.941635	0.94907	0.95514	0.960091	0.964288	0.9678	0.970707	0.973223	0.975428	0.97741	0.979112	0.980608	0.982047	0.983278	0.984484	0.985536	0.986499	0.987393	0.988155	0.988863	0.989513	0.990099	0.990637	0.991158	0.991626	0.992072	
1250	1300	0	1000	1250	0.982186	0	0.000525091	0.0285136	0.157686	0.361672	0.546199	0.680358	0.765497	0.823186	0.861923	0.889104	0.909141	0.92417	0.935989	0.944903	0.951946	0.957786	0.962662	0.966592	0.969899	0.972836	0.975492	0.97792	0.979928	0.981641	0.983096	0.984368	0.985556	0.986591	0.987512	0.988288	0.989008	0.989658	0.990257	0.990798	0.991315	0.99179	0.992254	0.992686	0.993071	
1250	1300	0	500	1250	0.982115	0	0.000470899	0.0266084	0.147541	0.341487	0.527141	0.663911	0.756765	0.818116	0.858774	0.886642	0.907113	0.922425	0.934393	0.943314	0.950543	0.956639	0.961832	0.96617	0.969703	0.972548	0.975113	0.97727	0.979172	0.98085	0.982355	0.983644	0.984867	0.985892	0.986841	0.987686	0.988454	0.989143	0.989759	0.990353	0.990919	0.991441	0.991873	0.992287	0.992693	
1250	1300	0	0	1250	0.982141	0	0.000423271	0.0278253	0.15203	0.352367	0.540059	0.671681	0.760508	0.820105	0.86054	0.888462	0.908203	0.923694	0.935209	0.944372	0.95162	0.957636	0.962599	0.966467	0.969909	0.972844	0.975369	0.977582	0.979483	0.981125	0.982518	0.983858	0.98503	0.986106	0.987026	0.987856	0.988609	0.989273	0.989902	0.990455	0.990988	0.991466	0.991897	0.992301	0.992665	
1250	1300	500	1000	1250	0.982165	0	0.000436205	0.0275615	0.150687	0.347434	0.530009	0.668784	0.758462	0.81706	0.856867	0.8845	0.905168	0.920712	0.932761	0.942271	0.949967	0.955952	0.960614	0.964542	0.96794	0.970929	0.973507	0.975786	0.977853	0.979611	0.981228	0.982709	0.983997	0.985108	0.986139	0.987005	0.987821	0.988562	0.989199	0.989825	0.99042	0.99095	0.991477	0.991926	0.992345	
1250	1300	500	500	1250	0.982043	0	0.00049944	0.028441	0.155036	0.354961	0.538616	0.674232	0.764428	0.823647	0.861703	0.888388	0.907791	0.922201	0.933222	0.942825	0.950219	0.956289	0.961222	0.9652	0.968621	0.971606	0.974131	0.9763	0.978195	0.97987	0.981341	0.982679	0.983825	0.9849	0.98585	0.986683	0.987439	0.98815	0.988817	0.989428	0.989976	0.99049	0.990983	0.991407	0.991814	
1250	1300	1000	1000	1250	0.982159	0	0.000459639	0.0277134	0.151857	0.346935	0.534761	0.672603	0.762582	0.821896	0.860943	0.8887	0.908095	0.923298	0.934962	0.944056	0.951075	0.956899	0.961653	0.965679	0.96903	0.97194	0.974548	0.976691	0.978607	0.980281	0.981737	0.98304	0.984192	0.98521	0.986139	0.987012	0.987855	0.988619	0.989299	0.989951	0.990477	0.990962	0.991431	0.991872	0.992259	
1250	1350	0	1000	1250	0.98221	0	0.00050125	0.0288765	0.158482	0.357865	0.539214	0.673426	0.764682	0.823344	0.862961	0.890093	0.909289	0.923807	0.934848	0.943666	0.950587	0.956408	0.961209	0.965518	0.969044	0.972123	0.974925	0.977225	0.979272	0.981031	0.982547	0.983887	0.985059	0.986129	0.987077	0.988003	0.988754	0.989467	0.990119	0.990712	0.991277	0.991783	0.992236	0.992603	0.992974	
