# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
1300	1700	1040	1040	1300	0.983709	0	0.00012371	0.019258	0.1382	0.341744	0.534872	0.675801	0.765617	0.823007	0.861184	0.8879	0.907894	0.922271	0.933314	0.941911	0.949112	0.955052	0.959905	0.963986	0.967259	0.970201	0.972758	0.975038	0.977092	0.978973	0.980648	0.982063	0.983271	0.984447	0.985474	0.986445	0.987313	0.988077	0.988823	0.989489	0.990062	0.990588	0.991052	0.991503	0.991918	
1300	1750	0	1040	1300	0.983799	0	0.000156223	0.0215322	0.144597	0.348665	0.53471	0.67142	0.760547	0.818222	0.857225	0.884601	0.904941	0.920157	0.931777	0.94089	0.948251	0.954322	0.959375	0.963878	0.967588	0.97059	0.973207	0.975485	0.977564	0.979326	0.980843	0.982269	0.983552	0.98471	0.985799	0.986815	0.987717	0.988522	0.989211	0.989898	0.990455	0.990951	0.991455	0.991901	0.992316	
1300	1750	0	520	1300	0.983804	0	0.000151092	0.0211003	0.141073	0.342593	0.531609	0.672392	0.763264	0.823464	0.862573	0.889801	0.909567	0.924412	0.935462	0.944287	0.951421	0.957152	0.961903	0.965774	0.969213	0.972088	0.974597	0.976843	0.978736	0.980475	0.981998	0.983279	0.984444	0.985488	0.986369	0.987212	0.988007	0.988717	0.989396	0.989966	0.990499	0.990998	0.991427	0.991806	0.992172	
1300	1750	0	0	1300	0.983795	0	0.000172473	0.020939	0.141074	0.342849	0.53102	0.667757	0.756332	0.814774	0.854626	0.882242	0.902383	0.918039	0.929852	0.939306	0.946891	0.953345	0.95845	0.962915	0.966612	0.969725	0.972457	0.974829	0.976926	0.978722	0.980336	0.981835	0.983116	0.984217	0.985245	0.986233	0.987162	0.987977	0.988735	0.989387	0.989975	0.99053	0.991029	0.991484	0.991895	
1300	1750	520	1040	1300	0.983803	0	0.000157228	0.0213532	0.143115	0.34417	0.538929	0.677836	0.767046	0.825034	0.863476	0.890545	0.910362	0.924601	0.935459	0.944309	0.951608	0.957586	0.962471	0.966323	0.969688	0.972662	0.975213	0.977365	0.979186	0.980877	0.982383	0.983654	0.984807	0.985864	0.986818	0.987631	0.988424	0.989117	0.98973	0.990291	0.990866	0.991379	0.991843	0.992235	0.992607	
1300	1750	520	520	1300	0.9838	0	0.000164781	0.0220551	0.146933	0.350676	0.538073	0.674379	0.764022	0.822644	0.861119	0.887347	0.90714	0.921568	0.932504	0.941712	0.949093	0.955133	0.960179	0.964223	0.967706	0.970827	0.97353	0.975803	0.977807	0.979622	0.981192	0.982552	0.983757	0.984842	0.985905	0.986813	0.987625	0.988335	0.989002	0.989618	0.990192	0.990678	0.991142	0.991562	0.991976	
1300	1750	1040	1040	1300	0.983801	0	0.000152071	0.0213979	0.144795	0.34842	0.537947	0.673548	0.763681	0.821024	0.860539	0.887152	0.907168	0.922492	0.934077	0.943218	0.950899	0.956954	0.961973	0.966262	0.969798	0.972743	0.975384	0.977508	0.979405	0.98109	0.982586	0.98395	0.985109	0.986229	0.987237	0.988078	0.988837	0.989485	0.990068	0.990617	0.991142	0.991618	0.992075	0.992491	0.992874	
1300	1800	0	1040	1300	0.983895	0	0.000172676	0.0221622	0.149027	0.356039	0.542038	0.678279	0.767636	0.824573	0.861593	0.887612	0.906982	0.921749	0.933229	0.942492	0.950168	0.956175	0.960899	0.964765	0.968259	0.971249	0.973971	0.976316	0.978336	0.980073	0.981597	0.982978	0.984268	0.985328	0.98633	0.987237	0.988002	0.988666	0.989286	0.989883	0.990457	0.991008	0.991483	0.991912	0.992306	
1300	1800	0	520	1300	0.983908	0	0.00016255	0.0215353	0.144499	0.347186	0.533832	0.670778	0.76162	0.821384	0.859946	0.886298	0.905715	0.920347	0.931608	0.940619	0.947823	0.953962	0.959034	0.963351	0.96704	0.969954	0.972495	0.974761	0.976784	0.978556	0.98013	0.98154	0.982796	0.983947	0.984939	0.985866	0.986713	0.9875	0.988255	0.988938	0.989535	0.990111	0.990636	0.991121	0.991586	
1300	1800	0	0	1300	0.983906	0	0.00017426	0.0216622	0.144858	0.346342	0.53325	0.669071	0.759167	0.818593	0.857351	0.884288	0.903903	0.919072	0.931484	0.941002	0.948615	0.954871	0.959824	0.963933	0.967435	0.970495	0.973171	0.975501	0.977484	0.979284	0.980795	0.982218	0.983466	0.984533	0.985466	0.98632	0.987107	0.98787	0.988582	0.989195	0.989761	0.990282	0.990762	0.991196	0.991605	
1300	1800	520	1040	1300	0.98391	0	0.000163286	0.0219091	0.145399	0.346086	0.533448	0.667589	0.758368	0.818397	0.857419	0.884155	0.904345	0.919602	0.93124	0.940206	0.947399	0.95351	0.958462	0.96286	0.96656	0.969859	0.972701	0.975148	0.977228	0.979087	0.980733	0.982158	0.983423	0.984577	0.985652	0.986647	0.987511	0.98828	0.989003	0.98963	0.990173	0.990664	0.991147	0.991589	0.991982	
1300	1800	520	520	1300	0.983893	0	0.000184554	0.022314	0.146383	0.344497	0.527096	0.664641	0.758519	0.8204	0.860955	0.888592	0.908261	0.923706	0.935105	0.944052	0.950992	0.956704	0.96165	0.965947	0.969572	0.972623	0.975305	0.977577	0.979583	0.981372	0.982878	0.984144	0.985314	0.986363	0.98726	0.988107	0.988844	0.989528	0.990175	0.990767	0.991301	0.991822	0.992272	0.992641	0.993016	
1300	1800	1040	1040	1300	0.983901	0	0.000156561	0.0208641	0.140738	0.33936	0.525177	0.665511	0.757847	0.817663	0.857424	0.884083	0.903782	0.918973	0.930369	0.939742	0.947365	0.953201	0.958107	0.962332	0.966076	0.969238	0.972052	0.97465	0.976864	0.9788	0.980518	0.981956	0.983285	0.984447	0.985531	0.986484	0.987279	0.988041	0.988736	0.989391	0.989977	0.990532	0.99103	0.991489	0.991923	
1300	1850	0	1040	1300	0.983904	0	0.000201289	0.0238291	0.149621	0.350287	0.533465	0.672364	0.763618	0.820616	0.859151	0.886477	0.905611	0.920282	0.931901	0.940976	0.948587	0.95473	0.959842	0.964191	0.967857	0.970974	0.973758	0.976035	0.978026	0.979795	0.981409	0.98289	0.984184	0.985331	0.986331	0.987258	0.988127	0.98895	0.989652	0.990267	0.990848	0.991363	0.991801	0.992189	0.992583	
1300	1850	0	520	1300	0.983895	0	0.000167229	0.023106	0.148054	0.347198	0.53474	0.67341	0.762782	0.820296	0.85864	0.885368	0.904607	0.919094	0.930956	0.940434	0.948234	0.954675	0.959997	0.964357	0.968119	0.971158	0.973882	0.976314	0.978454	0.980301	0.98191	0.983344	0.984548	0.98566	0.986567	0.987419	0.988226	0.988962	0.989646	0.990257	0.990805	0.9913	0.991793	0.992209	0.992592	
1300	1850	0	0	1300	0.983921	0	0.000202354	0.0242349	0.153252	0.353819	0.537826	0.669112	0.760546	0.820165	0.859614	0.886714	0.906629	0.921875	0.933378	0.942188	0.949582	0.955341	0.960259	0.964446	0.968004	0.97091	0.973383	0.975565	0.977553	0.979229	0.980747	0.982196	0.983448	0.984467	0.985446	0.986347	0.987197	0.98803	0.988738	0.98941	0.990025	0.990626	0.991151	0.99162	0.992006	
1300	1850	520	1040	1300	0.983912	0	0.000180996	0.0245847	0.155177	0.356068	0.538715	0.67182	0.762872	0.821842	0.861376	0.889219	0.909057	0.923945	0.935608	0.944328	0.951439	0.957326	0.961832	0.965512	0.968823	0.971747	0.974357	0.97646	0.978413	0.980101	0.981525	0.982786	0.983916	0.984983	0.985956	0.986856	0.987683	0.988463	0.989137	0.989773	0.990341	0.990853	0.991319	0.991756	0.992189	
1300	1850	520	520	1300	0.983912	0	0.000183974	0.023283	0.149513	0.351935	0.537731	0.674141	0.763432	0.821964	0.860728	0.887856	0.907213	0.922263	0.933602	0.942545	0.949674	0.955633	0.960466	0.964719	0.968144	0.971183	0.973778	0.97608	0.978086	0.979749	0.981229	0.982601	0.983852	0.984939	0.985948	0.9869	0.987746	0.988483	0.989153	0.989787	0.990375	0.990884	0.991322	0.991745	0.992148	
1300	1850	1040	1040	1300	0.983916	0	0.000189105	0.0234409	0.147136	0.342535	0.526318	0.663674	0.756064	0.816869	0.856784	0.88491	0.905131	0.920262	0.931895	0.941127	0.948595	0.954711	0.959992	0.964169	0.967832	0.970993	0.973658	0.975951	0.977919	0.979731	0.981294	0.982656	0.983925	0.985011	0.98599	0.986854	0.987636	0.988365	0.989033	0.989667	0.99024	0.99077	0.991227	0.99169	0.992097	
1300	1900	0	1040	1300	0.983955	0	0.000183085	0.0244471	0.152497	0.352638	0.537881	0.671677	0.76025	0.817405	0.857504	0.885064	0.905258	0.920467	0.931725	0.940253	0.94743	0.953303	0.958177	0.962404	0.965919	0.968938	0.971521	0.973856	0.976029	0.977906	0.979617	0.98111	0.982462	0.983737	0.984843	0.985838	0.98677	0.987584	0.988322	0.988987	0.989546	0.9901	0.990596	0.991073	0.991496	
1300	1900	0	520	1300	0.983959	0	0.000196329	0.0250371	0.155555	0.354646	0.536462	0.671118	0.761062	0.82058	0.85959	0.886616	0.90708	0.92234	0.93378	0.942693	0.949875	0.955906	0.96091	0.965233	0.968845	0.97175	0.974294	0.97647	0.978352	0.979944	0.981331	0.982664	0.983868	0.984991	0.986006	0.986911	0.987775	0.98853	0.989203	0.989812	0.990343	0.990814	0.991287	0.991726	0.992129	
1300	1900	0	0	1300	0.983954	0	0.000203435	0.0254459	0.155724	0.355876	0.539864	0.676118	0.766357	0.82457	0.862656	0.889536	0.90851	0.922799	0.934215	0.942998	0.950056	0.9559	0.961051	0.965379	0.968988	0.971933	0.974432	0.976561	0.978477	0.980242	0.981609	0.982941	0.984169	0.985213	0.986173	0.987087	0.987967	0.988781	0.989472	0.990079	0.990703	0.99122	0.991683	0.992128	0.992538	
1300	1900	520	1040	1300	0.983947	0	0.00019321	0.0245098	0.152947	0.349549	0.529728	0.668452	0.759048	0.819207	0.860313	0.88849	0.908438	0.922896	0.934197	0.942942	0.94992	0.955458	0.960186	0.964273	0.967695	0.970572	0.973114	0.975344	0.977289	0.979066	0.980665	0.982069	0.983295	0.984471	0.985566	0.986499	0.987388	0.988238	0.988962	0.989605	0.990157	0.990673	0.991135	0.991579	0.991996	
1300	1900	520	520	1300	0.98396	0	0.000194712	0.0252733	0.155948	0.353826	0.534168	0.670058	0.762427	0.822527	0.861596	0.888645	0.907712	0.922288	0.933729	0.942788	0.949777	0.955729	0.960605	0.964884	0.968372	0.971323	0.973854	0.976143	0.978151	0.979938	0.981512	0.982867	0.984137	0.985259	0.986222	0.9871	0.987879	0.988611	0.989289	0.989932	0.990502	0.991047	0.991541	0.991964	0.992374	
1300	1900	1040	1040	1300	0.983954	0	0.000189997	0.0242055	0.151595	0.350265	0.530936	0.666947	0.75786	0.816229	0.856198	0.884037	0.904476	0.920007	0.931958	0.941631	0.94917	0.955217	0.959929	0.964002	0.967524	0.970485	0.973036	0.975317	0.977342	0.979031	0.980534	0.981916	0.983187	0.984328	0.985372	0.986271	0.987093	0.987872	0.988595	0.989279	0.989893	0.990458	0.990991	0.991458	0.991889	
1300	1950	0	1040	1300	0.98405	0	0.000189682	0.0264999	0.159643	0.358789	0.541428	0.674405	0.761091	0.821001	0.860658	0.888297	0.907519	0.92173	0.933018	0.941787	0.949121	0.954965	0.95992	0.964124	0.967715	0.971072	0.973828	0.97611	0.978115	0.979826	0.981451	0.982882	0.98419	0.985316	0.986373	0.987278	0.988085	0.988832	0.98951	0.9901	0.990635	0.991092	0.991527	0.991925	0.992317	
1300	1950	0	520	1300	0.984052	0	0.000187558	0.0266006	0.158524	0.355329	0.534302	0.668785	0.759105	0.818613	0.858465	0.886263	0.906749	0.922225	0.933668	0.942621	0.949666	0.955375	0.960376	0.964521	0.967966	0.971028	0.973584	0.97584	0.977811	0.979539	0.981027	0.982394	0.983618	0.984741	0.985779	0.986687	0.987498	0.98825	0.988929	0.989557	0.990143	0.990685	0.991156	0.991587	0.992003	
1300	1950	0	0	1300	0.984066	0	0.000198393	0.0272727	0.161681	0.359111	0.535053	0.669806	0.75957	0.819228	0.859157	0.886102	0.90614	0.92075	0.932198	0.941352	0.948647	0.954611	0.959465	0.963521	0.966999	0.970051	0.972633	0.974942	0.977031	0.978831	0.980411	0.981858	0.983192	0.984396	0.985502	0.986501	0.987396	0.988212	0.98893	0.989589	0.990175	0.990698	0.991236	0.991689	0.992107	
1300	1950	520	1040	1300	0.984067	0	0.000198351	0.0271016	0.16235	0.364778	0.545073	0.676675	0.76521	0.822689	0.860766	0.887572	0.906961	0.922395	0.933522	0.942298	0.949704	0.955993	0.961051	0.965472	0.968945	0.971988	0.974677	0.977015	0.979046	0.98093	0.982448	0.983776	0.984922	0.985963	0.986927	0.987782	0.988532	0.989236	0.989882	0.990505	0.991042	0.991543	0.991987	0.992414	0.992807	
1300	1950	520	520	1300	0.984058	0	0.000198261	0.0269474	0.160311	0.360267	0.540853	0.672006	0.761171	0.819442	0.859527	0.886535	0.906929	0.922352	0.933816	0.942792	0.950147	0.956119	0.961015	0.965273	0.968851	0.971843	0.974499	0.976753	0.978753	0.980546	0.982076	0.983525	0.984742	0.985896	0.986931	0.987798	0.988575	0.989247	0.989804	0.990349	0.990866	0.991339	0.991794	0.992213	0.992596	
1300	1950	1040	1040	1300	0.984047	0	0.000185641	0.0265651	0.159774	0.359165	0.53911	0.671909	0.762181	0.821613	0.86036	0.88711	0.907271	0.922863	0.934738	0.943704	0.95083	0.956522	0.961324	0.965273	0.968706	0.971491	0.973988	0.976157	0.978033	0.979723	0.981201	0.982628	0.983827	0.98485	0.985809	0.986664	0.987462	0.988209	0.988901	0.989498	0.990073	0.990598	0.991106	0.991561	0.991955	
1300	2000	0	1040	1300	0.9841	0	0.00023695	0.0282253	0.161047	0.357764	0.538028	0.671057	0.760189	0.817929	0.857708	0.885449	0.90539	0.920296	0.931674	0.940779	0.947868	0.95384	0.958811	0.96307	0.966676	0.969605	0.972132	0.974386	0.976473	0.978273	0.979852	0.981326	0.982669	0.983791	0.984844	0.985785	0.986655	0.987478	0.988218	0.988913	0.989529	0.990091	0.990589	0.991046	0.991468	
1300	2000	0	520	1300	0.98409	0	0.000254051	0.0294817	0.167666	0.364905	0.540653	0.673891	0.763722	0.823446	0.86214	0.88921	0.909177	0.92416	0.935719	0.944536	0.951711	0.957739	0.962139	0.965704	0.968951	0.971832	0.974365	0.976409	0.978288	0.979941	0.981405	0.982698	0.983931	0.985014	0.985976	0.986836	0.987636	0.98838	0.989021	0.989616	0.990183	0.990689	0.99113	0.991531	0.991915	
1300	2000	0	0	1300	0.984088	0	0.000229158	0.0288166	0.164762	0.360972	0.539871	0.674728	0.763009	0.820839	0.860047	0.887516	0.907809	0.922326	0.933787	0.942845	0.95028	0.955873	0.960718	0.964674	0.968065	0.970969	0.973616	0.975958	0.978004	0.979801	0.981386	0.982867	0.98424	0.985398	0.986353	0.987211	0.987999	0.988746	0.989395	0.989966	0.990485	0.990991	0.991434	0.991841	0.992252	
1300	2000	520	1040	1300	0.984064	0	0.000245171	0.028945	0.16568	0.365932	0.544588	0.673723	0.76283	0.821384	0.859504	0.886301	0.906488	0.921713	0.933549	0.942707	0.950155	0.956079	0.960986	0.965097	0.968573	0.971401	0.97385	0.976013	0.977951	0.979628	0.981162	0.98264	0.983903	0.984946	0.985936	0.986816	0.987622	0.988434	0.98916	0.989802	0.990377	0.990922	0.991401	0.991854	0.992246	
1300	2000	520	520	1300	0.984089	0	0.00024421	0.0294106	0.166474	0.363534	0.54266	0.671323	0.759597	0.818956	0.858372	0.886121	0.90608	0.92144	0.933064	0.941959	0.949328	0.95518	0.960123	0.96439	0.968013	0.970956	0.97346	0.97565	0.977667	0.979356	0.980893	0.982348	0.98365	0.984684	0.985684	0.986558	0.987375	0.988171	0.988877	0.989546	0.99013	0.990679	0.991181	0.991646	0.992038	
1300	2000	1040	1040	1300	0.984085	0	0.000241436	0.0291447	0.16661	0.367104	0.542542	0.672644	0.761436	0.819143	0.858786	0.885696	0.905853	0.921265	0.9329	0.941927	0.949326	0.955402	0.960384	0.964747	0.968383	0.971538	0.974243	0.976467	0.978465	0.980266	0.981852	0.983279	0.984495	0.985673	0.986733	0.987633	0.988411	0.989098	0.989699	0.990262	0.990788	0.991265	0.991745	0.992185	0.992566	
1350	200	0	160	162.85	0.902997	0	0.129192	0.268051	0.412991	0.546898	0.653167	0.733896	0.791048	0.833085	0.864243	0.887565	0.905217	0.919684	0.931037	0.940113	0.947681	0.953959	0.959207	0.963705	0.967409	0.970546	0.973343	0.975723	0.977805	0.979613	0.981159	0.982614	0.983949	0.985175	0.986224	0.987158	0.987987	0.988731	0.989404	0.990007	0.990584	0.991106	0.991596	0.992052	0.992474	
1350	200	0	80	150.568	0.901895	0	0.129005	0.268866	0.414388	0.548657	0.656994	0.735621	0.791898	0.832741	0.862872	0.886519	0.904899	0.919216	0.930414	0.939706	0.947352	0.953434	0.958459	0.962726	0.966483	0.969768	0.972617	0.975134	0.97727	0.979065	0.980634	0.982065	0.983434	0.984619	0.985642	0.986584	0.987423	0.988175	0.988887	0.989549	0.990143	0.990701	0.991217	0.991686	0.992111	
1350	200	0	0	139.11	0.899739	0	0.133485	0.274653	0.419635	0.550807	0.656411	0.735787	0.793256	0.834123	0.8647	0.888011	0.906036	0.920178	0.931529	0.940706	0.947968	0.954111	0.959071	0.963291	0.966874	0.969979	0.972738	0.975083	0.977144	0.978848	0.980422	0.981836	0.983128	0.984265	0.985287	0.986246	0.987113	0.987884	0.988576	0.989221	0.989789	0.990333	0.990843	0.991307	0.991741	
1350	200	80	160	174.266	0.905032	0	0.125582	0.264137	0.409339	0.544588	0.654883	0.734749	0.792275	0.834194	0.865202	0.888565	0.906263	0.920208	0.931276	0.940156	0.947565	0.953592	0.958835	0.963285	0.967067	0.970343	0.97324	0.97576	0.978004	0.97988	0.981472	0.982897	0.984244	0.985492	0.986601	0.98758	0.988464	0.989251	0.989943	0.990559	0.991151	0.991701	0.992213	0.992643	0.993051	
1350	200	80	80	161.871	0.903588	0	0.124119	0.260839	0.40456	0.538881	0.648777	0.729707	0.788315	0.830392	0.861014	0.884565	0.90319	0.917855	0.929185	0.938416	0.945853	0.952208	0.957534	0.962069	0.965969	0.969273	0.97221	0.974828	0.977009	0.978877	0.980543	0.982043	0.983345	0.984599	0.985685	0.986626	0.987485	0.988249	0.988962	0.989618	0.990205	0.990761	0.991248	0.991702	0.992125	
1350	200	160	160	186.557	0.905878	0	0.122292	0.258274	0.401506	0.535298	0.644171	0.725153	0.785446	0.829463	0.861569	0.885707	0.903986	0.918201	0.929565	0.938616	0.945841	0.951994	0.957286	0.961862	0.965705	0.968891	0.971676	0.974152	0.976289	0.978186	0.979903	0.981405	0.982727	0.983946	0.984999	0.985948	0.986784	0.987563	0.988302	0.988977	0.989619	0.990205	0.990738	0.991214	0.991656	
1350	250	0	200	203.82	0.92279	0	0.10743	0.249407	0.399047	0.536189	0.648189	0.730345	0.789133	0.831691	0.862717	0.886038	0.903941	0.918353	0.929765	0.939256	0.946922	0.953247	0.958513	0.963168	0.967013	0.970309	0.97302	0.975426	0.977512	0.979351	0.98096	0.982392	0.983714	0.984889	0.985947	0.986855	0.987653	0.988392	0.98905	0.98966	0.990224	0.990754	0.99124	0.991689	0.992092	
1350	250	0	100	188.274	0.920866	0	0.108016	0.249271	0.398194	0.534708	0.64638	0.728916	0.787985	0.830352	0.862433	0.886913	0.90521	0.919467	0.93089	0.940201	0.947791	0.953906	0.959025	0.963292	0.967012	0.970308	0.973241	0.975671	0.977704	0.979525	0.981155	0.982591	0.9839	0.985051	0.986039	0.986922	0.987773	0.988557	0.989278	0.989928	0.990521	0.991048	0.991507	0.991931	0.992327	
1350	250	0	0	174.065	0.919214	0	0.109546	0.251373	0.399375	0.534422	0.642092	0.72624	0.785806	0.828973	0.8616	0.885907	0.904324	0.919077	0.930685	0.939861	0.947232	0.953374	0.958549	0.962908	0.966574	0.969755	0.972478	0.974906	0.977071	0.978991	0.980632	0.982108	0.983407	0.984565	0.985614	0.98655	0.987419	0.988216	0.988954	0.989598	0.990181	0.990728	0.991263	0.991761	0.992211	
1350	250	100	200	217.777	0.924508	0	0.103723	0.245123	0.395266	0.533624	0.645403	0.728874	0.78677	0.830125	0.861697	0.885719	0.904111	0.918542	0.930277	0.939664	0.947407	0.953832	0.959186	0.96371	0.967434	0.970686	0.973528	0.976072	0.978125	0.979906	0.981494	0.982948	0.984234	0.98537	0.986338	0.987203	0.987951	0.988644	0.989274	0.989878	0.990444	0.990949	0.991444	0.991887	0.992303	
1350	250	100	100	202.288	0.924039	0	0.103038	0.242723	0.391909	0.529368	0.638217	0.720164	0.780087	0.823775	0.85524	0.87946	0.898708	0.913939	0.925981	0.935949	0.943989	0.950624	0.956156	0.960995	0.965052	0.968412	0.971415	0.973997	0.97626	0.978289	0.980043	0.981591	0.983003	0.984246	0.985334	0.986316	0.987207	0.988009	0.98876	0.989438	0.990061	0.990609	0.991119	0.991587	0.992028	
1350	250	200	200	233.175	0.926043	0	0.0995878	0.23675	0.38423	0.521763	0.635628	0.72047	0.779048	0.822131	0.854622	0.879636	0.898871	0.914266	0.926516	0.936522	0.944521	0.95126	0.956846	0.961546	0.96563	0.969079	0.971863	0.974401	0.976675	0.978549	0.980217	0.981716	0.983055	0.984228	0.985344	0.986297	0.987187	0.987987	0.988737	0.989396	0.989994	0.990573	0.991089	0.991543	0.991967	
1350	300	0	240	244.448	0.937008	0	0.0856544	0.226681	0.380483	0.522427	0.635898	0.718572	0.78092	0.82521	0.857615	0.88214	0.900947	0.915753	0.927576	0.937217	0.945219	0.951907	0.957488	0.962067	0.965881	0.969166	0.972076	0.974612	0.976881	0.978802	0.980401	0.981836	0.983142	0.984333	0.985381	0.986318	0.987157	0.987928	0.988641	0.98927	0.989859	0.990423	0.990941	0.99141	0.991842	
1350	300	0	120	225.893	0.936258	0	0.0849701	0.223915	0.375699	0.516391	0.631102	0.714865	0.775793	0.820051	0.853839	0.878731	0.8982	0.913701	0.926133	0.935924	0.944063	0.950892	0.956573	0.961334	0.965233	0.968558	0.971473	0.97402	0.976203	0.978119	0.979873	0.981402	0.982735	0.983987	0.985105	0.986108	0.987014	0.987828	0.988535	0.989199	0.989801	0.990367	0.990889	0.991382	0.991814	
1350	300	0	0	209.135	0.933616	0	0.0930385	0.236928	0.391331	0.531573	0.641556	0.722799	0.782384	0.825685	0.858386	0.883407	0.901914	0.916454	0.92834	0.938007	0.946015	0.952759	0.958325	0.963095	0.967012	0.970379	0.97313	0.975657	0.977762	0.979681	0.981361	0.982815	0.984136	0.985324	0.986332	0.987244	0.988101	0.988862	0.989531	0.990179	0.99074	0.991248	0.991697	0.992101	0.992475	
1350	300	120	240	261.248	0.939777	0	0.0800315	0.217104	0.367931	0.508502	0.623887	0.710933	0.774256	0.820922	0.855183	0.880929	0.900457	0.91598	0.928031	0.937739	0.94569	0.95244	0.957926	0.9625	0.966529	0.96988	0.972775	0.975228	0.977364	0.979281	0.980962	0.982411	0.983718	0.984873	0.985926	0.986879	0.987675	0.988381	0.989062	0.989699	0.990269	0.990813	0.991321	0.991765	0.992179	
1350	300	120	120	242.792	0.938667	0	0.0814215	0.221111	0.374532	0.517229	0.630489	0.714392	0.77638	0.821746	0.855407	0.881295	0.901701	0.917388	0.929633	0.939346	0.947143	0.953574	0.959039	0.96362	0.967563	0.970938	0.973752	0.976129	0.978179	0.979996	0.981616	0.982946	0.98412	0.985201	0.986205	0.987088	0.987922	0.988688	0.98936	0.989985	0.990538	0.990997	0.991445	0.991862	0.992264	
1350	300	240	240	279.83	0.940791	0	0.0787702	0.217454	0.370915	0.514107	0.630645	0.716558	0.777539	0.82222	0.855492	0.881399	0.901208	0.916359	0.928316	0.937898	0.945619	0.952079	0.957604	0.962237	0.966037	0.969447	0.972349	0.974875	0.977069	0.978989	0.980634	0.982133	0.983465	0.984651	0.985728	0.986689	0.987548	0.988367	0.989099	0.989722	0.990317	0.990869	0.991375	0.991842	0.992279	
